sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-05T00:01:12;7.50;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:03:39;8.03;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:06:06;7.80;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:08:32;6.47;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:10:59;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:13:26;8.93;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:15:52;7.70;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:18:19;7.20;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:20:46;10.37;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:23:12;7.47;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:25:39;7.33;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:28:05;7.23;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:30:32;8.50;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:32:59;6.83;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:35:25;7.13;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:37:52;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:40:18;7.30;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:42:45;7.17;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:45:12;7.67;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:47:38;8.33;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:50:05;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:52:32;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:54:58;14.03;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:57:25;9.70;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-07-05T00:59:52;9.93;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:02:18;7.03;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:04:45;8.50;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:07:12;7.57;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:09:38;10.67;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:12:06;7.77;;;7.17;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:14:32;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:16:59;7.37;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:19:26;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:21:52;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:24:19;8.90;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:26:45;8.60;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-05T01:29:12;7.83;;;6.97;;
