sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-20T00:00:40;67.83;;;14.77;;
481;SDS011;227;48.442;9.997;2017-07-20T00:03:08;30.90;;;13.53;;
481;SDS011;227;48.442;9.997;2017-07-20T00:05:37;38.63;;;15.30;;
481;SDS011;227;48.442;9.997;2017-07-20T00:08:06;42.43;;;16.00;;
481;SDS011;227;48.442;9.997;2017-07-20T00:10:34;43.57;;;16.30;;
481;SDS011;227;48.442;9.997;2017-07-20T00:13:02;54.30;;;17.70;;
481;SDS011;227;48.442;9.997;2017-07-20T00:15:30;37.23;;;16.77;;
481;SDS011;227;48.442;9.997;2017-07-20T00:17:58;39.07;;;16.40;;
481;SDS011;227;48.442;9.997;2017-07-20T00:20:26;38.87;;;14.23;;
481;SDS011;227;48.442;9.997;2017-07-20T00:22:55;42.87;;;15.60;;
481;SDS011;227;48.442;9.997;2017-07-20T00:25:23;29.00;;;14.53;;
481;SDS011;227;48.442;9.997;2017-07-20T00:27:51;37.47;;;13.70;;
481;SDS011;227;48.442;9.997;2017-07-20T00:30:19;27.93;;;14.10;;
481;SDS011;227;48.442;9.997;2017-07-20T00:32:47;29.93;;;13.10;;
481;SDS011;227;48.442;9.997;2017-07-20T00:35:15;40.40;;;15.20;;
481;SDS011;227;48.442;9.997;2017-07-20T00:37:43;31.07;;;14.40;;
481;SDS011;227;48.442;9.997;2017-07-20T00:40:12;26.87;;;14.17;;
481;SDS011;227;48.442;9.997;2017-07-20T00:42:40;30.47;;;13.20;;
481;SDS011;227;48.442;9.997;2017-07-20T00:45:08;28.83;;;13.43;;
481;SDS011;227;48.442;9.997;2017-07-20T00:47:36;35.80;;;15.30;;
481;SDS011;227;48.442;9.997;2017-07-20T00:50:04;45.30;;;16.03;;
481;SDS011;227;48.442;9.997;2017-07-20T00:52:33;30.63;;;13.77;;
481;SDS011;227;48.442;9.997;2017-07-20T00:55:01;31.53;;;14.17;;
481;SDS011;227;48.442;9.997;2017-07-20T00:57:29;37.93;;;16.67;;
481;SDS011;227;48.442;9.997;2017-07-20T00:59:57;32.00;;;16.23;;
481;SDS011;227;48.442;9.997;2017-07-20T01:02:25;32.93;;;15.30;;
481;SDS011;227;48.442;9.997;2017-07-20T01:04:53;44.53;;;18.27;;
481;SDS011;227;48.442;9.997;2017-07-20T01:07:21;37.70;;;17.60;;
