sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-07T01:22:33;0.70;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T02:45:57;2.15;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T02:48:24;1.45;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T03:59:20;1.42;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T04:11:07;1.25;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T04:13:34;2.17;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T05:24:30;1.92;;;0.88;;
1178;SDS011;578;48.408;10.004;2017-06-07T05:42:31;2.35;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T05:44:57;3.05;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T05:47:24;1.90;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T07:29:28;1.42;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T08:12:26;1.45;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T08:17:59;1.87;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T08:33:01;2.25;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T08:47:56;1.60;;;0.73;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:27:43;2.58;;;1.45;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:42:36;1.42;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:45:03;4.10;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:53:43;3.55;;;0.98;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:56:09;1.87;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T09:58:36;2.62;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T10:19:43;2.17;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-06-07T10:25:17;1.15;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T10:55:45;1.87;;;0.85;;
1178;SDS011;578;48.408;10.004;2017-06-07T10:58:12;2.70;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:03:46;1.30;;;0.93;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:06:12;2.53;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:08:39;5.30;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:11:05;2.10;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:22:52;1.50;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:25:19;2.83;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:27:45;1.67;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:30:12;6.72;;;1.35;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:32:39;3.07;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:35:05;3.50;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:37:32;1.60;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:39:59;3.37;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:45:32;2.22;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:47:58;2.47;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:50:25;1.87;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:52:52;3.70;;;0.83;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:55:18;4.50;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T11:57:45;4.43;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:00:12;2.90;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:02:38;2.50;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:05:05;3.03;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:10:38;2.78;;;1.12;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:13:05;4.73;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:15:32;4.90;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:18:00;3.00;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:20:26;6.13;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:22:53;2.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:25:20;2.63;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:27:46;1.90;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T12:30:13;2.90;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:15:29;1.90;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:17:56;3.43;;;0.93;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:20:22;1.80;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:22:49;2.93;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:25:16;1.77;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:27:43;2.20;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:30:09;3.27;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:32:37;4.37;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:35:03;1.50;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:37:30;1.57;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:39:57;1.90;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:42:23;1.83;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:44:50;3.07;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:47:16;4.20;;;1.03;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:49:43;1.30;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:52:10;1.33;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:54:36;1.27;;;1.03;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:57:04;2.70;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T13:59:30;3.63;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:01:57;1.43;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:04:24;2.90;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:09:57;2.53;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:12:23;4.20;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:14:50;1.63;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:17:17;4.57;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:19:44;6.57;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:22:10;3.70;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:24:37;4.50;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:27:04;4.00;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:29:31;1.67;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:31:58;4.77;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:34:24;3.23;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:36:51;4.10;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:39:18;3.67;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:41:44;1.97;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:46:59;2.50;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:49:25;2.20;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:51:53;4.97;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:54:19;1.60;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:56:46;3.27;;;1.03;;
1178;SDS011;578;48.408;10.004;2017-06-07T14:59:13;5.53;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:01:40;2.03;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:04:07;2.43;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:06:35;3.33;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:09:03;1.90;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:11:29;4.83;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:13:56;4.00;;;1.07;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:16:24;4.40;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:18:51;2.27;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:21:18;2.07;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:23:44;2.73;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:26:11;4.10;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:28:38;3.13;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:31:05;2.17;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:33:32;3.10;;;0.83;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:35:58;3.20;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:38:25;3.90;;;1.07;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:40:52;3.23;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:43:19;3.23;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:45:46;3.13;;;0.83;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:48:13;1.67;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:50:40;2.27;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:53:07;1.87;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:55:33;4.47;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-07T15:58:00;1.07;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:00:27;3.83;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:02:54;3.20;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:05:20;1.50;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:07:47;5.40;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:10:14;2.67;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:12:41;4.30;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:15:08;2.43;;;0.93;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:17:35;2.93;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:20:01;1.50;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:22:28;2.83;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:24:55;2.67;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:27:21;1.73;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:29:49;2.60;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:32:15;2.63;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:34:42;1.60;;;0.83;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:37:08;3.10;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:39:35;2.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:42:02;4.60;;;1.73;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:44:28;7.40;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:46:56;2.00;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:49:23;7.20;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:51:50;1.67;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:54:16;1.33;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:56:43;3.60;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T16:59:10;1.53;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:01:36;1.93;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:04:03;2.60;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:06:29;1.90;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:08:56;2.60;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:11:23;3.17;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:13:50;3.90;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:16:17;3.07;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:18:44;2.30;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:21:10;3.53;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:23:37;2.87;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:26:03;3.83;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:28:30;1.60;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:30:57;1.63;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:33:23;3.03;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:35:50;1.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:38:16;2.37;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:40:43;4.87;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:43:10;2.30;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:45:36;2.20;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:48:03;3.83;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:50:29;1.90;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:52:56;3.00;;;1.07;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:55:23;1.90;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T17:57:50;2.93;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:00:16;2.40;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:02:44;2.60;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:05:10;2.37;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:07:37;6.73;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:10:04;2.97;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:12:30;1.93;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:14:58;2.60;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:17:24;4.07;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:19:51;2.13;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:22:17;2.37;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:27:52;5.10;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:30:19;3.10;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:32:46;3.00;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:35:13;4.00;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:37:39;3.60;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:40:06;3.53;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:42:32;3.63;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:45:00;3.33;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:47:27;2.70;;;1.17;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:49:54;2.80;;;1.43;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:52:21;2.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:54:48;6.07;;;1.55;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:57:15;3.83;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-06-07T18:59:41;3.83;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:02:08;3.63;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:04:34;2.60;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:07:01;2.40;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:12:35;2.75;;;1.12;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:15:02;2.47;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:17:28;1.97;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:19:56;3.62;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:25:30;3.22;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:27:56;3.70;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:30:23;2.42;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:32:50;2.50;;;1.55;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:38:23;2.25;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:40:50;3.20;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-06-07T19:43:16;1.98;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-06-07T20:32:26;7.43;;;2.15;;
1178;SDS011;578;48.408;10.004;2017-06-07T20:41:06;5.50;;;1.58;;
1178;SDS011;578;48.408;10.004;2017-06-07T20:43:33;3.35;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-06-07T21:35:51;4.25;;;2.15;;
1178;SDS011;578;48.408;10.004;2017-06-07T21:38:17;3.85;;;2.35;;
1178;SDS011;578;48.408;10.004;2017-06-07T21:40:44;3.58;;;2.28;;
1178;SDS011;578;48.408;10.004;2017-06-07T21:43:10;3.28;;;2.35;;
1178;SDS011;578;48.408;10.004;2017-06-07T21:45:38;6.47;;;2.65;;
