sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-25T00:02:50;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:06:03;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:09:17;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:12:30;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:15:44;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:18:57;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:22:10;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:25:24;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:28:37;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:31:51;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:35:04;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:38:18;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:41:31;32;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:44:44;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:47:58;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:51:11;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:54:25;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T00:57:38;32;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:00:52;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:04:05;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:07:18;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:10:32;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:13:45;32;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:16:59;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:20:12;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:23:26;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:26:39;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:29:52;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:33:06;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:36:19;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:39:33;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:42:46;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:46:00;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:49:13;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:52:26;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:55:40;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T01:58:54;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:02:07;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:05:20;39;;;36;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:11:47;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:15:00;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:18:14;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:21:27;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:24:41;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:27:54;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:31:08;33;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:34:21;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:37:34;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:40:48;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:44:01;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:47:15;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:50:28;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:53:41;33;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T02:56:55;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:00:08;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:09:49;31;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:13:02;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:16:15;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:19:29;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:22:42;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:25:56;36.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:29:08;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:35:35;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:38:48;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:42:02;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:48:29;34;;;31.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:51:42;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:54:56;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T03:58:09;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:01:22;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:04:36;29;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:07:49;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:11:03;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:14:16;33.5;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:17:29;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:20:43;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:23:56;34;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:33:37;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:36:50;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:40:04;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:43:17;31;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:46:30;31;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:49:44;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:52:57;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:56:11;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-25T04:59:24;30;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:02:37;30;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:05:51;30;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:09:04;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:12:18;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:15:31;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:18:45;32.5;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:21:58;32;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:25:12;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:28:26;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:31:38;36.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:34:52;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:38:05;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:41:19;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:47:45;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:50:59;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:54:12;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T05:57:26;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:00:40;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:03:53;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:07:06;29;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:10:19;31;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:13:33;31;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:16:46;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:20:00;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:26:27;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:29:40;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:36:07;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:39:20;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:42:34;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:45:47;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:49:01;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:52:14;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:55:26;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-25T06:58:42;31.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-25T07:01:57;32;;;29.5;;
