sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-18T00:00:56;21.92;;;15.27;;
255;SDS011;111;48.397;9.990;2017-03-18T00:01:54;21.75;;;15.25;;
255;SDS011;111;48.397;9.990;2017-03-18T00:02:53;20.07;;;13.77;;
255;SDS011;111;48.397;9.990;2017-03-18T00:03:52;22.30;;;16.68;;
255;SDS011;111;48.397;9.990;2017-03-18T00:04:50;22.90;;;15.77;;
255;SDS011;111;48.397;9.990;2017-03-18T00:05:48;20.38;;;13.92;;
255;SDS011;111;48.397;9.990;2017-03-18T00:06:46;19.08;;;13.45;;
255;SDS011;111;48.397;9.990;2017-03-18T00:07:45;17.88;;;13.80;;
255;SDS011;111;48.397;9.990;2017-03-18T00:08:43;21.52;;;14.75;;
255;SDS011;111;48.397;9.990;2017-03-18T00:09:41;19.25;;;13.53;;
255;SDS011;111;48.397;9.990;2017-03-18T00:10:40;22.07;;;15.10;;
255;SDS011;111;48.397;9.990;2017-03-18T00:11:38;20.73;;;13.83;;
255;SDS011;111;48.397;9.990;2017-03-18T00:12:36;21.35;;;13.37;;
255;SDS011;111;48.397;9.990;2017-03-18T00:13:34;19.45;;;13.63;;
255;SDS011;111;48.397;9.990;2017-03-18T00:14:32;17.37;;;13.27;;
255;SDS011;111;48.397;9.990;2017-03-18T00:15:31;19.70;;;14.08;;
255;SDS011;111;48.397;9.990;2017-03-18T00:16:29;18.52;;;12.70;;
255;SDS011;111;48.397;9.990;2017-03-18T00:17:27;20.48;;;13.57;;
255;SDS011;111;48.397;9.990;2017-03-18T00:18:26;20.68;;;14.57;;
255;SDS011;111;48.397;9.990;2017-03-18T00:19:24;19.62;;;13.80;;
255;SDS011;111;48.397;9.990;2017-03-18T00:20:22;21.83;;;14.75;;
255;SDS011;111;48.397;9.990;2017-03-18T00:21:20;20.45;;;14.90;;
255;SDS011;111;48.397;9.990;2017-03-18T00:22:19;21.07;;;12.88;;
255;SDS011;111;48.397;9.990;2017-03-18T00:23:18;19.03;;;13.47;;
255;SDS011;111;48.397;9.990;2017-03-18T00:24:16;21.23;;;13.92;;
255;SDS011;111;48.397;9.990;2017-03-18T00:25:14;17.95;;;12.68;;
255;SDS011;111;48.397;9.990;2017-03-18T00:26:12;18.73;;;13.75;;
255;SDS011;111;48.397;9.990;2017-03-18T00:27:11;19.70;;;14.37;;
255;SDS011;111;48.397;9.990;2017-03-18T00:28:09;21.78;;;14.12;;
255;SDS011;111;48.397;9.990;2017-03-18T00:29:08;19.27;;;13.08;;
255;SDS011;111;48.397;9.990;2017-03-18T00:30:06;21.45;;;14.42;;
255;SDS011;111;48.397;9.990;2017-03-18T00:31:04;20.20;;;13.80;;
255;SDS011;111;48.397;9.990;2017-03-18T00:32:02;18.77;;;13.73;;
255;SDS011;111;48.397;9.990;2017-03-18T00:33:01;20.73;;;13.80;;
255;SDS011;111;48.397;9.990;2017-03-18T00:33:59;17.90;;;12.98;;
255;SDS011;111;48.397;9.990;2017-03-18T00:34:57;15.82;;;12.05;;
255;SDS011;111;48.397;9.990;2017-03-18T00:35:55;17.08;;;12.72;;
255;SDS011;111;48.397;9.990;2017-03-18T00:36:53;20.20;;;13.53;;
255;SDS011;111;48.397;9.990;2017-03-18T00:37:52;19.08;;;13.32;;
255;SDS011;111;48.397;9.990;2017-03-18T00:38:50;17.58;;;12.90;;
255;SDS011;111;48.397;9.990;2017-03-18T00:39:48;19.67;;;13.27;;
255;SDS011;111;48.397;9.990;2017-03-18T00:40:46;18.95;;;13.22;;
255;SDS011;111;48.397;9.990;2017-03-18T00:41:44;18.32;;;12.97;;
255;SDS011;111;48.397;9.990;2017-03-18T00:42:42;19.57;;;12.72;;
255;SDS011;111;48.397;9.990;2017-03-18T00:43:41;20.68;;;12.83;;
255;SDS011;111;48.397;9.990;2017-03-18T00:44:39;20.55;;;13.75;;
255;SDS011;111;48.397;9.990;2017-03-18T00:45:37;17.45;;;13.20;;
255;SDS011;111;48.397;9.990;2017-03-18T00:46:35;21.47;;;14.95;;
255;SDS011;111;48.397;9.990;2017-03-18T00:47:34;19.25;;;13.65;;
255;SDS011;111;48.397;9.990;2017-03-18T00:48:32;19.42;;;14.00;;
255;SDS011;111;48.397;9.990;2017-03-18T00:49:31;20.57;;;13.93;;
255;SDS011;111;48.397;9.990;2017-03-18T00:50:29;17.72;;;12.95;;
255;SDS011;111;48.397;9.990;2017-03-18T00:51:27;16.83;;;12.30;;
255;SDS011;111;48.397;9.990;2017-03-18T00:52:25;18.28;;;13.57;;
255;SDS011;111;48.397;9.990;2017-03-18T00:53:23;17.88;;;13.32;;
255;SDS011;111;48.397;9.990;2017-03-18T00:54:22;17.65;;;13.18;;
255;SDS011;111;48.397;9.990;2017-03-18T00:55:20;20.02;;;13.35;;
255;SDS011;111;48.397;9.990;2017-03-18T00:56:18;18.15;;;12.98;;
255;SDS011;111;48.397;9.990;2017-03-18T00:57:16;20.00;;;14.25;;
255;SDS011;111;48.397;9.990;2017-03-18T00:58:15;19.38;;;12.85;;
255;SDS011;111;48.397;9.990;2017-03-18T00:59:13;18.63;;;13.07;;
255;SDS011;111;48.397;9.990;2017-03-18T01:00:11;19.10;;;14.07;;
255;SDS011;111;48.397;9.990;2017-03-18T01:01:09;21.78;;;13.67;;
255;SDS011;111;48.397;9.990;2017-03-18T01:02:08;22.08;;;13.30;;
255;SDS011;111;48.397;9.990;2017-03-18T01:03:06;20.45;;;13.92;;
255;SDS011;111;48.397;9.990;2017-03-18T01:04:04;18.58;;;12.78;;
255;SDS011;111;48.397;9.990;2017-03-18T01:05:02;19.05;;;14.33;;
255;SDS011;111;48.397;9.990;2017-03-18T01:06:01;18.20;;;13.72;;
255;SDS011;111;48.397;9.990;2017-03-18T01:06:59;17.18;;;13.40;;
255;SDS011;111;48.397;9.990;2017-03-18T01:07:57;18.77;;;14.67;;
255;SDS011;111;48.397;9.990;2017-03-18T01:08:56;18.73;;;13.17;;
255;SDS011;111;48.397;9.990;2017-03-18T01:09:55;16.57;;;12.18;;
255;SDS011;111;48.397;9.990;2017-03-18T01:10:53;18.10;;;14.60;;
255;SDS011;111;48.397;9.990;2017-03-18T01:11:51;19.90;;;13.17;;
255;SDS011;111;48.397;9.990;2017-03-18T01:12:49;17.25;;;13.93;;
255;SDS011;111;48.397;9.990;2017-03-18T01:13:48;15.83;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-18T01:14:46;16.80;;;12.01;;
255;SDS011;111;48.397;9.990;2017-03-18T01:15:44;18.98;;;13.57;;
255;SDS011;111;48.397;9.990;2017-03-18T01:16:42;17.02;;;12.48;;
255;SDS011;111;48.397;9.990;2017-03-18T01:17:40;21.27;;;13.85;;
255;SDS011;111;48.397;9.990;2017-03-18T01:18:39;17.70;;;14.02;;
255;SDS011;111;48.397;9.990;2017-03-18T01:19:37;17.88;;;13.87;;
255;SDS011;111;48.397;9.990;2017-03-18T01:20:35;20.18;;;14.10;;
255;SDS011;111;48.397;9.990;2017-03-18T01:21:33;20.30;;;13.98;;
255;SDS011;111;48.397;9.990;2017-03-18T01:22:31;20.55;;;13.50;;
255;SDS011;111;48.397;9.990;2017-03-18T01:23:30;21.88;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-18T01:24:28;17.72;;;13.33;;
255;SDS011;111;48.397;9.990;2017-03-18T01:25:26;17.90;;;14.55;;
255;SDS011;111;48.397;9.990;2017-03-18T01:26:24;19.45;;;14.58;;
255;SDS011;111;48.397;9.990;2017-03-18T01:27:22;19.73;;;14.93;;
255;SDS011;111;48.397;9.990;2017-03-18T01:28:21;22.92;;;15.00;;
255;SDS011;111;48.397;9.990;2017-03-18T01:29:19;20.33;;;13.98;;
255;SDS011;111;48.397;9.990;2017-03-18T01:30:17;22.79;;;14.93;;
255;SDS011;111;48.397;9.990;2017-03-18T01:31:15;19.57;;;14.22;;
255;SDS011;111;48.397;9.990;2017-03-18T01:32:13;21.57;;;15.27;;
255;SDS011;111;48.397;9.990;2017-03-18T01:33:11;18.27;;;13.58;;
255;SDS011;111;48.397;9.990;2017-03-18T01:34:10;21.00;;;14.55;;
255;SDS011;111;48.397;9.990;2017-03-18T01:35:08;21.77;;;15.67;;
255;SDS011;111;48.397;9.990;2017-03-18T01:36:07;16.68;;;13.20;;
255;SDS011;111;48.397;9.990;2017-03-18T01:37:05;18.23;;;12.73;;
255;SDS011;111;48.397;9.990;2017-03-18T01:38:03;21.58;;;14.32;;
255;SDS011;111;48.397;9.990;2017-03-18T01:39:02;20.18;;;14.93;;
255;SDS011;111;48.397;9.990;2017-03-18T01:40:00;18.15;;;14.10;;
255;SDS011;111;48.397;9.990;2017-03-18T01:40:58;21.95;;;15.20;;
255;SDS011;111;48.397;9.990;2017-03-18T01:41:56;18.28;;;13.55;;
255;SDS011;111;48.397;9.990;2017-03-18T01:42:54;20.37;;;14.57;;
255;SDS011;111;48.397;9.990;2017-03-18T01:43:53;17.83;;;12.77;;
255;SDS011;111;48.397;9.990;2017-03-18T01:44:51;20.53;;;12.55;;
255;SDS011;111;48.397;9.990;2017-03-18T01:45:49;21.05;;;14.27;;
255;SDS011;111;48.397;9.990;2017-03-18T01:46:47;17.87;;;13.20;;
255;SDS011;111;48.397;9.990;2017-03-18T01:47:45;17.08;;;13.90;;
255;SDS011;111;48.397;9.990;2017-03-18T01:48:44;16.25;;;12.70;;
255;SDS011;111;48.397;9.990;2017-03-18T01:49:42;19.22;;;14.78;;
255;SDS011;111;48.397;9.990;2017-03-18T01:50:40;20.15;;;14.43;;
255;SDS011;111;48.397;9.990;2017-03-18T01:51:38;21.55;;;14.53;;
255;SDS011;111;48.397;9.990;2017-03-18T01:52:36;20.95;;;15.43;;
255;SDS011;111;48.397;9.990;2017-03-18T01:53:35;20.18;;;14.28;;
255;SDS011;111;48.397;9.990;2017-03-18T01:54:33;18.28;;;14.67;;
