sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-26T00:01:46;11.78;;;7.32;;
481;SDS011;227;48.442;9.997;2017-05-26T00:04:15;13.22;;;7.42;;
481;SDS011;227;48.442;9.997;2017-05-26T00:06:43;18.08;;;7.65;;
481;SDS011;227;48.442;9.997;2017-05-26T00:09:11;10.05;;;7.47;;
481;SDS011;227;48.442;9.997;2017-05-26T00:11:39;15.03;;;8.03;;
481;SDS011;227;48.442;9.997;2017-05-26T00:14:08;14.10;;;8.43;;
481;SDS011;227;48.442;9.997;2017-05-26T00:16:36;17.32;;;7.25;;
481;SDS011;227;48.442;9.997;2017-05-26T00:19:04;14.57;;;8.07;;
481;SDS011;227;48.442;9.997;2017-05-26T00:21:32;13.77;;;7.83;;
481;SDS011;227;48.442;9.997;2017-05-26T00:24:00;13.63;;;8.67;;
481;SDS011;227;48.442;9.997;2017-05-26T00:26:28;11.04;;;7.08;;
481;SDS011;227;48.442;9.997;2017-05-26T00:28:56;10.18;;;7.63;;
481;SDS011;227;48.442;9.997;2017-05-26T00:31:24;13.95;;;7.32;;
481;SDS011;227;48.442;9.997;2017-05-26T00:33:52;12.20;;;7.68;;
481;SDS011;227;48.442;9.997;2017-05-26T00:36:21;16.98;;;7.15;;
481;SDS011;227;48.442;9.997;2017-05-26T00:38:49;11.60;;;7.88;;
481;SDS011;227;48.442;9.997;2017-05-26T00:41:17;15.60;;;7.95;;
481;SDS011;227;48.442;9.997;2017-05-26T00:43:45;13.55;;;8.45;;
481;SDS011;227;48.442;9.997;2017-05-26T00:46:13;11.90;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-26T00:48:41;12.33;;;8.57;;
481;SDS011;227;48.442;9.997;2017-05-26T00:51:09;22.78;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-26T00:53:38;14.17;;;8.82;;
481;SDS011;227;48.442;9.997;2017-05-26T00:56:06;15.20;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-26T00:58:34;15.70;;;9.13;;
481;SDS011;227;48.442;9.997;2017-05-26T01:01:02;15.37;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-26T01:03:31;22.35;;;9.02;;
481;SDS011;227;48.442;9.997;2017-05-26T01:05:59;16.07;;;9.25;;
481;SDS011;227;48.442;9.997;2017-05-26T01:08:27;13.30;;;9.40;;
481;SDS011;227;48.442;9.997;2017-05-26T01:10:55;14.85;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-26T01:13:23;18.53;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-26T01:15:51;16.55;;;9.43;;
481;SDS011;227;48.442;9.997;2017-05-26T01:18:19;17.08;;;10.43;;
481;SDS011;227;48.442;9.997;2017-05-26T01:20:47;17.03;;;10.13;;
481;SDS011;227;48.442;9.997;2017-05-26T01:23:15;15.68;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-26T01:25:43;14.60;;;8.98;;
481;SDS011;227;48.442;9.997;2017-05-26T01:28:11;15.72;;;9.27;;
481;SDS011;227;48.442;9.997;2017-05-26T01:30:39;16.77;;;10.17;;
481;SDS011;227;48.442;9.997;2017-05-26T01:33:08;14.72;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-26T01:35:36;17.97;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-26T01:38:04;17.73;;;9.53;;
481;SDS011;227;48.442;9.997;2017-05-26T01:40:33;18.52;;;10.50;;
481;SDS011;227;48.442;9.997;2017-05-26T01:43:01;17.27;;;8.85;;
481;SDS011;227;48.442;9.997;2017-05-26T01:45:30;17.83;;;10.35;;
481;SDS011;227;48.442;9.997;2017-05-26T01:47:58;18.70;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-26T01:50:27;13.53;;;9.35;;
481;SDS011;227;48.442;9.997;2017-05-26T01:52:57;13.03;;;8.92;;
481;SDS011;227;48.442;9.997;2017-05-26T01:55:25;25.28;;;9.75;;
481;SDS011;227;48.442;9.997;2017-05-26T01:57:53;19.58;;;10.95;;
481;SDS011;227;48.442;9.997;2017-05-26T02:00:21;14.37;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-26T02:02:50;16.50;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-26T02:05:18;17.98;;;10.67;;
481;SDS011;227;48.442;9.997;2017-05-26T02:07:46;14.30;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-26T02:10:15;17.22;;;10.35;;
481;SDS011;227;48.442;9.997;2017-05-26T02:12:43;22.17;;;10.13;;
481;SDS011;227;48.442;9.997;2017-05-26T02:15:13;13.85;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-26T02:17:45;16.93;;;10.10;;
481;SDS011;227;48.442;9.997;2017-05-26T02:20:13;15.10;;;10.13;;
481;SDS011;227;48.442;9.997;2017-05-26T02:22:42;21.47;;;10.45;;
481;SDS011;227;48.442;9.997;2017-05-26T02:31:52;16.52;;;10.85;;
481;SDS011;227;48.442;9.997;2017-05-26T02:34:28;27.00;;;11.32;;
481;SDS011;227;48.442;9.997;2017-05-26T02:36:58;20.62;;;11.57;;
481;SDS011;227;48.442;9.997;2017-05-26T02:45:52;22.85;;;10.78;;
481;SDS011;227;48.442;9.997;2017-05-26T02:58:39;21.25;;;11.95;;
481;SDS011;227;48.442;9.997;2017-05-26T03:01:25;18.28;;;12.13;;
481;SDS011;227;48.442;9.997;2017-05-26T03:04:19;21.52;;;11.43;;
481;SDS011;227;48.442;9.997;2017-05-26T03:06:48;19.02;;;11.87;;
481;SDS011;227;48.442;9.997;2017-05-26T03:09:16;23.57;;;12.57;;
481;SDS011;227;48.442;9.997;2017-05-26T03:11:44;18.85;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-26T03:14:12;19.65;;;11.43;;
481;SDS011;227;48.442;9.997;2017-05-26T03:16:40;19.90;;;12.37;;
481;SDS011;227;48.442;9.997;2017-05-26T03:19:08;18.77;;;11.13;;
481;SDS011;227;48.442;9.997;2017-05-26T03:21:36;18.53;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-26T03:24:04;27.28;;;11.38;;
481;SDS011;227;48.442;9.997;2017-05-26T03:26:33;23.90;;;11.68;;
481;SDS011;227;48.442;9.997;2017-05-26T03:29:01;30.77;;;12.48;;
481;SDS011;227;48.442;9.997;2017-05-26T03:31:29;24.60;;;11.97;;
481;SDS011;227;48.442;9.997;2017-05-26T03:33:57;17.90;;;11.22;;
481;SDS011;227;48.442;9.997;2017-05-26T03:36:25;27.95;;;12.63;;
481;SDS011;227;48.442;9.997;2017-05-26T03:38:53;18.17;;;11.23;;
481;SDS011;227;48.442;9.997;2017-05-26T03:41:22;27.02;;;12.68;;
481;SDS011;227;48.442;9.997;2017-05-26T03:43:51;18.67;;;11.25;;
481;SDS011;227;48.442;9.997;2017-05-26T03:46:19;22.47;;;12.05;;
481;SDS011;227;48.442;9.997;2017-05-26T03:48:47;20.32;;;11.23;;
481;SDS011;227;48.442;9.997;2017-05-26T03:51:15;18.52;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-26T03:53:43;18.03;;;11.15;;
481;SDS011;227;48.442;9.997;2017-05-26T03:56:11;23.03;;;11.53;;
481;SDS011;227;48.442;9.997;2017-05-26T03:58:39;27.13;;;12.00;;
481;SDS011;227;48.442;9.997;2017-05-26T04:01:07;24.07;;;12.42;;
481;SDS011;227;48.442;9.997;2017-05-26T04:03:35;19.82;;;12.35;;
481;SDS011;227;48.442;9.997;2017-05-26T04:06:03;16.27;;;11.07;;
481;SDS011;227;48.442;9.997;2017-05-26T04:08:31;19.98;;;11.58;;
481;SDS011;227;48.442;9.997;2017-05-26T04:10:59;28.17;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-26T04:13:27;17.38;;;10.15;;
481;SDS011;227;48.442;9.997;2017-05-26T04:15:55;16.35;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-26T04:18:23;18.68;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-26T04:20:51;21.52;;;11.50;;
481;SDS011;227;48.442;9.997;2017-05-26T04:23:19;18.32;;;10.07;;
481;SDS011;227;48.442;9.997;2017-05-26T04:25:47;22.18;;;9.77;;
481;SDS011;227;48.442;9.997;2017-05-26T04:28:16;23.48;;;11.63;;
481;SDS011;227;48.442;9.997;2017-05-26T04:30:44;21.93;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-26T04:33:12;18.33;;;10.37;;
481;SDS011;227;48.442;9.997;2017-05-26T04:35:40;19.93;;;9.95;;
481;SDS011;227;48.442;9.997;2017-05-26T04:38:08;22.67;;;9.55;;
481;SDS011;227;48.442;9.997;2017-05-26T04:40:36;17.65;;;10.42;;
481;SDS011;227;48.442;9.997;2017-05-26T04:43:04;18.60;;;9.65;;
481;SDS011;227;48.442;9.997;2017-05-26T04:45:32;16.02;;;9.57;;
481;SDS011;227;48.442;9.997;2017-05-26T04:48:00;13.72;;;8.95;;
481;SDS011;227;48.442;9.997;2017-05-26T04:50:28;14.60;;;9.15;;
481;SDS011;227;48.442;9.997;2017-05-26T04:52:57;15.00;;;8.43;;
