sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-29T00:01:11;7.90;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:03:38;11.40;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:06:05;12.30;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:08:33;8.30;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:11:00;8.70;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:13:27;15.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:15:55;9.60;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:18:22;10.97;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:20:50;8.70;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:23:17;11.80;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:25:45;12.00;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:28:12;17.80;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:30:40;9.60;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:33:07;11.47;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:35:34;9.43;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:38:01;11.27;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:40:28;10.63;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:42:55;11.47;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:45:22;12.80;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:47:50;11.70;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:50:17;10.07;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:52:44;10.03;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:55:12;11.53;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-29T00:57:39;10.90;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:00:07;8.00;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:04:50;8.70;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:07:17;8.63;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:09:45;9.77;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:12:12;9.23;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:14:40;7.33;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:17:07;11.07;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:19:34;7.97;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:22:01;15.87;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:24:29;9.80;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:26:57;8.17;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:29:24;10.43;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:31:51;7.00;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:34:18;7.90;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:36:45;12.43;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:39:12;7.90;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:41:39;9.17;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:44:06;9.53;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:46:33;8.27;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:49:01;9.47;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:51:28;8.60;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:53:55;7.17;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:56:22;9.60;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-29T01:58:49;10.37;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:01:18;9.73;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:03:46;9.30;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:06:13;10.97;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:08:40;8.60;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:11:07;14.27;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:13:34;8.37;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:16:01;9.13;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:18:29;11.20;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:20:57;9.97;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:23:24;9.47;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:25:51;8.97;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:28:18;10.27;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:30:46;13.90;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:33:14;9.33;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:35:41;8.13;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:38:08;10.97;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:40:35;10.07;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:43:03;8.67;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:45:30;13.83;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:47:57;11.00;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:50:25;9.07;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-29T02:52:52;9.10;;;8.20;;
