sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-13T00:01:28;4.32;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-13T00:03:56;4.46;;;4.16;;
255;SDS011;111;48.397;9.990;2017-05-13T00:06:23;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-13T00:08:51;4.78;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-13T00:11:18;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-13T00:13:45;4.08;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-13T00:16:13;3.44;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-13T00:18:40;5.12;;;3.64;;
255;SDS011;111;48.397;9.990;2017-05-13T00:21:08;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-13T00:23:35;3.76;;;3.56;;
255;SDS011;111;48.397;9.990;2017-05-13T00:26:03;3.58;;;2.92;;
255;SDS011;111;48.397;9.990;2017-05-13T00:28:30;3.68;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-13T00:30:58;3.34;;;2.92;;
255;SDS011;111;48.397;9.990;2017-05-13T00:33:25;4.14;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-13T00:35:53;4.86;;;4.66;;
255;SDS011;111;48.397;9.990;2017-05-13T00:38:20;4.78;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-13T00:40:47;4.48;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-13T00:43:15;4.88;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-13T00:45:42;5.60;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-13T00:48:09;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-13T00:50:37;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-05-13T00:53:04;3.86;;;3.66;;
255;SDS011;111;48.397;9.990;2017-05-13T00:55:32;7.76;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-13T00:57:59;4.14;;;3.82;;
255;SDS011;111;48.397;9.990;2017-05-13T01:00:26;4.46;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-13T01:02:54;5.92;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-13T01:05:21;5.82;;;5.46;;
255;SDS011;111;48.397;9.990;2017-05-13T01:07:48;5.78;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-13T01:10:16;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-13T01:12:43;4.20;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-13T01:15:11;5.40;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-13T01:17:38;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-13T01:20:05;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-13T01:22:33;4.98;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-13T01:25:00;4.26;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-13T01:27:28;5.68;;;5.38;;
255;SDS011;111;48.397;9.990;2017-05-13T01:29:56;5.06;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-13T01:32:23;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-13T01:34:51;4.88;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-13T01:37:18;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-05-13T01:39:45;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-13T01:42:14;4.88;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-13T01:44:42;5.88;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-13T01:47:09;6.38;;;4.66;;
255;SDS011;111;48.397;9.990;2017-05-13T01:49:36;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-13T01:52:04;5.40;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-13T01:54:31;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-13T01:56:58;7.12;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-13T01:59:26;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-05-13T02:01:54;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-05-13T02:04:21;5.76;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-13T02:06:48;6.06;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-13T02:09:16;5.64;;;5.34;;
255;SDS011;111;48.397;9.990;2017-05-13T02:11:43;5.52;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-13T02:14:10;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-13T02:16:38;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-05-13T02:19:05;6.44;;;6.04;;
255;SDS011;111;48.397;9.990;2017-05-13T02:21:32;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-05-13T02:24:00;7.88;;;7.08;;
255;SDS011;111;48.397;9.990;2017-05-13T02:26:27;6.64;;;6.24;;
255;SDS011;111;48.397;9.990;2017-05-13T02:28:55;5.96;;;5.66;;
255;SDS011;111;48.397;9.990;2017-05-13T02:31:22;6.64;;;6.24;;
255;SDS011;111;48.397;9.990;2017-05-13T02:33:49;6.22;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-13T02:36:17;5.68;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-13T02:38:44;6.86;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-13T02:41:11;8.46;;;7.44;;
255;SDS011;111;48.397;9.990;2017-05-13T02:43:39;7.58;;;7.18;;
255;SDS011;111;48.397;9.990;2017-05-13T02:46:06;7.64;;;7.24;;
255;SDS011;111;48.397;9.990;2017-05-13T02:48:33;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-13T02:51:01;7.36;;;6.98;;
255;SDS011;111;48.397;9.990;2017-05-13T02:53:28;6.96;;;6.58;;
255;SDS011;111;48.397;9.990;2017-05-13T02:55:55;7.14;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-13T02:58:23;7.52;;;7.12;;
255;SDS011;111;48.397;9.990;2017-05-13T03:00:50;8.34;;;7.86;;
255;SDS011;111;48.397;9.990;2017-05-13T03:03:18;9.14;;;8.64;;
255;SDS011;111;48.397;9.990;2017-05-13T03:05:45;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-13T03:08:13;12.06;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-13T03:10:40;8.58;;;7.24;;
255;SDS011;111;48.397;9.990;2017-05-13T03:13:08;8.88;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-13T03:15:35;8.74;;;7.76;;
255;SDS011;111;48.397;9.990;2017-05-13T03:18:02;8.56;;;7.16;;
255;SDS011;111;48.397;9.990;2017-05-13T03:20:30;9.76;;;9.18;;
255;SDS011;111;48.397;9.990;2017-05-13T03:22:57;8.44;;;7.98;;
255;SDS011;111;48.397;9.990;2017-05-13T03:25:24;9.26;;;8.76;;
255;SDS011;111;48.397;9.990;2017-05-13T03:27:52;10.16;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-13T03:30:19;8.56;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-13T03:32:47;8.58;;;8.12;;
255;SDS011;111;48.397;9.990;2017-05-13T03:35:15;9.68;;;7.56;;
255;SDS011;111;48.397;9.990;2017-05-13T03:37:42;8.38;;;7.78;;
255;SDS011;111;48.397;9.990;2017-05-13T03:40:09;12.78;;;8.94;;
255;SDS011;111;48.397;9.990;2017-05-13T03:42:37;11.36;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-13T03:45:04;9.98;;;8.52;;
255;SDS011;111;48.397;9.990;2017-05-13T03:47:31;9.76;;;8.82;;
255;SDS011;111;48.397;9.990;2017-05-13T03:49:59;9.38;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-13T03:52:26;9.42;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-13T03:54:53;9.54;;;9.04;;
255;SDS011;111;48.397;9.990;2017-05-13T03:57:20;10.98;;;9.14;;
255;SDS011;111;48.397;9.990;2017-05-13T03:59:47;10.86;;;9.14;;
255;SDS011;111;48.397;9.990;2017-05-13T04:02:15;10.20;;;9.74;;
255;SDS011;111;48.397;9.990;2017-05-13T04:04:42;10.24;;;9.26;;
255;SDS011;111;48.397;9.990;2017-05-13T04:07:09;11.90;;;10.00;;
255;SDS011;111;48.397;9.990;2017-05-13T04:09:37;9.48;;;8.34;;
255;SDS011;111;48.397;9.990;2017-05-13T04:12:04;9.62;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-13T04:14:31;10.38;;;8.92;;
255;SDS011;111;48.397;9.990;2017-05-13T04:16:58;10.94;;;9.18;;
255;SDS011;111;48.397;9.990;2017-05-13T04:19:25;10.46;;;9.52;;
255;SDS011;111;48.397;9.990;2017-05-13T04:21:52;10.78;;;9.60;;
255;SDS011;111;48.397;9.990;2017-05-13T04:24:19;10.86;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-13T04:26:47;10.18;;;9.68;;
255;SDS011;111;48.397;9.990;2017-05-13T04:29:14;12.34;;;9.90;;
255;SDS011;111;48.397;9.990;2017-05-13T04:31:41;11.82;;;10.50;;
255;SDS011;111;48.397;9.990;2017-05-13T04:34:09;12.38;;;10.66;;
255;SDS011;111;48.397;9.990;2017-05-13T04:36:37;11.76;;;9.86;;
255;SDS011;111;48.397;9.990;2017-05-13T04:39:04;11.52;;;9.36;;
255;SDS011;111;48.397;9.990;2017-05-13T04:41:42;11.34;;;8.76;;
255;SDS011;111;48.397;9.990;2017-05-13T04:44:09;8.78;;;8.28;;
255;SDS011;111;48.397;9.990;2017-05-13T04:46:37;10.12;;;8.22;;
255;SDS011;111;48.397;9.990;2017-05-13T04:49:10;16.26;;;9.20;;
