sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-27T01:34:45;6.80;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:37:11;6.12;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:39:39;6.40;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:42:05;5.98;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:44:32;7.52;;;5.66;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:46:59;5.42;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:49:25;7.14;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:51:52;5.84;;;5.26;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:54:19;6.76;;;5.26;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:56:45;6.26;;;5.66;;
1098;SDS011;536;48.397;10.010;2017-05-27T01:59:12;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:01:38;5.32;;;4.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:04:05;6.06;;;5.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:06:32;6.52;;;5.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:08:58;7.14;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:11:25;5.74;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:13:52;7.42;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:16:18;7.00;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:18:45;6.50;;;5.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:21:11;5.72;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:23:38;6.06;;;5.56;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:26:05;5.70;;;5.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:28:31;5.92;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:30:58;6.04;;;5.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:33:25;6.12;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:35:51;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:38:18;7.26;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:40:44;6.14;;;5.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:43:11;6.38;;;5.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:45:38;6.74;;;5.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:48:04;6.28;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:50:31;6.90;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:52:57;6.22;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:55:25;7.28;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T02:57:51;7.16;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:00:18;7.02;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:02:45;8.02;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:05:11;6.28;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:07:38;6.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:10:05;6.18;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:12:31;6.12;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:14:58;6.48;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:17:25;6.30;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:19:51;6.54;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:22:18;6.10;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:24:44;6.70;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:27:11;8.32;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:29:38;6.38;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:32:04;8.48;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:34:31;7.32;;;6.66;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:36:57;9.34;;;6.66;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:39:24;7.06;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:41:51;8.02;;;6.84;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:44:17;6.78;;;5.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:46:44;7.02;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:49:10;7.06;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:51:37;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:54:04;6.94;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:56:30;6.68;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-05-27T03:58:57;6.86;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:01:24;6.04;;;5.54;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:03:51;8.48;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:06:17;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:08:44;7.14;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:11:11;6.54;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:13:37;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:16:04;7.06;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:18:31;6.50;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:20:57;6.18;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:23:24;5.46;;;4.94;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:25:50;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:28:17;8.58;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:30:44;8.26;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:33:10;7.30;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:35:37;7.36;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:38:03;7.22;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:40:30;5.84;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:42:57;5.54;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:45:23;6.36;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:47:50;8.06;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:50:17;10.88;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:52:43;5.76;;;5.36;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:55:10;9.00;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T04:57:36;6.72;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:00:03;6.68;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:02:30;5.88;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:04:56;6.16;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:07:23;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:09:49;5.38;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:12:16;5.14;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:14:43;6.58;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:17:09;5.82;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:19:36;5.62;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:22:03;6.06;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:24:29;5.46;;;5.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:26:56;6.12;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:29:23;6.02;;;5.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:31:49;6.44;;;5.54;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:34:16;6.32;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:36:42;6.54;;;5.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:39:09;5.82;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:41:36;6.90;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:44:02;6.06;;;5.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:46:29;6.66;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:48:55;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:51:22;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:53:49;7.10;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:56:15;6.78;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T05:58:42;6.18;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:01:08;6.80;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:03:35;6.90;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:06:02;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:08:28;5.98;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:10:55;7.14;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:13:22;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:15:48;6.24;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:18:15;6.04;;;5.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:20:41;6.72;;;6.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:23:08;5.20;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:25:35;6.96;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:28:01;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:30:28;6.50;;;5.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:32:54;6.12;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:35:21;5.56;;;5.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:37:48;6.18;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:40:14;5.80;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:42:41;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:45:08;10.18;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:47:34;7.12;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:50:01;7.62;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:52:27;7.24;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:54:54;7.12;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:57:21;7.70;;;6.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T06:59:47;6.82;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:02:14;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:04:41;6.36;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:07:07;7.10;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:09:34;6.64;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:12:01;6.42;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:14:27;7.38;;;6.34;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:16:54;7.38;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:19:21;5.98;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:21:47;9.00;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:24:14;6.20;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:26:40;6.44;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:29:07;6.44;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:31:34;6.18;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:34:00;7.92;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:36:27;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:38:53;6.84;;;6.34;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:41:20;6.96;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:43:47;7.92;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:46:13;5.98;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:48:40;6.24;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:51:07;5.90;;;5.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:53:33;7.62;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:56:00;6.90;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-27T07:58:27;6.62;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:00:53;7.88;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:03:20;5.90;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:05:46;5.90;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:08:13;5.66;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:10:40;5.98;;;5.26;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:13:06;4.66;;;4.36;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:15:33;5.02;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:18:00;4.84;;;4.54;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:20:26;5.52;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:22:53;5.36;;;4.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:25:19;5.46;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:27:46;6.04;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:30:13;5.78;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:32:39;4.54;;;4.14;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:35:11;6.74;;;5.36;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:37:38;5.02;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:40:05;5.34;;;4.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:42:32;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:44:59;4.54;;;4.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:47:25;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:49:52;5.14;;;4.84;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:52:19;5.40;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:54:45;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:57:12;4.92;;;4.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T08:59:39;7.26;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:02:05;7.64;;;4.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:04:32;3.60;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:06:58;3.70;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:09:25;3.70;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:11:52;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:14:18;4.28;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:16:45;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:19:12;3.70;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:21:38;3.78;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:24:05;3.34;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:26:31;3.70;;;3.14;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:28:58;3.40;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:31:25;3.54;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:33:51;3.08;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:36:18;7.12;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:38:44;2.56;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:41:11;2.96;;;2.76;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:43:38;4.36;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:46:04;2.64;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:48:31;3.06;;;2.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:50:58;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:53:24;4.16;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:55:51;4.76;;;4.16;;
1098;SDS011;536;48.397;10.010;2017-05-27T09:58:17;3.76;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:00:44;3.84;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:03:11;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:05:37;3.30;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:08:04;2.64;;;2.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:10:30;4.68;;;3.52;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:12:57;3.74;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:15:24;4.68;;;4.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:17:50;3.42;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:20:17;2.94;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:22:44;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:25:10;2.84;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:27:37;8.84;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:30:03;3.26;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:32:30;2.54;;;2.34;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:34:57;3.54;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:37:23;3.28;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:39:50;3.24;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:42:17;2.98;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:44:43;3.16;;;2.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:47:10;2.96;;;2.74;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:49:37;2.62;;;2.42;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:52:04;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:54:30;2.38;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:56:57;2.80;;;2.56;;
1098;SDS011;536;48.397;10.010;2017-05-27T10:59:24;3.36;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:01:50;3.88;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:04:17;3.28;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:06:43;5.56;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:09:10;4.80;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:11:38;3.18;;;2.98;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:14:04;3.06;;;2.86;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:16:31;3.20;;;2.44;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:18:57;2.86;;;2.66;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:21:24;2.58;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:23:51;3.20;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:26:17;2.66;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:28:44;4.72;;;2.72;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:31:11;4.08;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:33:37;3.34;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:36:04;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:38:30;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:40:57;4.10;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:43:24;3.10;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:45:50;2.68;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:48:17;2.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:50:44;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:53:10;3.28;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:55:37;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T11:58:03;2.44;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:00:30;3.82;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:02:57;4.16;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:05:23;2.52;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:07:50;3.56;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:10:16;2.46;;;2.26;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:12:43;2.72;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:15:10;2.90;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:17:36;2.42;;;2.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:20:03;3.22;;;2.24;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:22:30;2.34;;;2.24;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:24:56;2.86;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:27:23;3.06;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:29:50;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:32:17;2.24;;;2.14;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:34:43;3.02;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:37:10;7.86;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:39:36;6.04;;;2.98;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:42:03;2.42;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:44:30;3.54;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:46:56;3.22;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:49:23;2.14;;;2.04;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:51:50;2.66;;;2.46;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:54:16;3.62;;;2.94;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:56:43;3.30;;;2.22;;
1098;SDS011;536;48.397;10.010;2017-05-27T12:59:09;3.76;;;2.92;;
1098;SDS011;536;48.397;10.010;2017-05-27T13:01:36;2.76;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-05-27T13:04:03;2.16;;;1.96;;
1098;SDS011;536;48.397;10.010;2017-05-27T13:06:29;2.52;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-05-27T13:08:56;3.10;;;2.00;;
