sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-11T00:02:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:05:42;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:08:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:12:09;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:15:22;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:18:36;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:21:49;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:25:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:28:16;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:31:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:34:43;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:37:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:41:10;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:44:23;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:47:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:50:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:54:03;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T00:57:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:00:30;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:03:44;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:06:57;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:10:11;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:13:24;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:16:37;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:19:51;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:23:04;22;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:26:18;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:29:31;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:32:44;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:35:58;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:39:11;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:42:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:45:39;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:48:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:52:05;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:55:17;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-11T01:58:31;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:01:44;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:04:58;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:08:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:11:25;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:14:38;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:17:51;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:21:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:24:18;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:27:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:30:45;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:33:59;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:37:12;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:40:25;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:43:39;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:46:52;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:50:06;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:56:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T02:59:46;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:06:13;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:09:26;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:12:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:15:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:19:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:22:20;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:25:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:28:47;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:32:00;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:35:14;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:38:27;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:41:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:44:54;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:48:07;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:51:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:54:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T03:57:48;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:01:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:04:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:07:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:10:42;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:13:55;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:17:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-11T04:20:22;10;;;9;;
