sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-14T00:01:11;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:03:37;4.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:06:04;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:08:31;6.00;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:10:58;6.30;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:13:25;7.63;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:15:51;7.00;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:18:18;6.13;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:20:44;5.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:23:11;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:25:38;6.73;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:28:05;6.30;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:30:31;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:32:58;5.57;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:35:24;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:37:51;5.90;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:40:18;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:42:44;5.77;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:45:11;7.07;;;6.17;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:47:38;6.07;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:50:05;6.53;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:52:31;7.80;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:54:58;6.57;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:57:25;7.33;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-08-14T00:59:51;7.60;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:02:18;6.67;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:04:45;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:07:11;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:09:38;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:12:05;7.60;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:14:31;8.53;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:16:58;8.13;;;7.27;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:19:25;8.13;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:21:52;7.20;;;6.33;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:24:18;7.80;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:26:45;9.60;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:29:12;6.87;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:31:38;7.67;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:34:05;8.40;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:36:32;7.87;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:38:58;8.80;;;7.43;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:41:25;7.70;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:43:52;8.07;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:46:18;8.00;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:48:45;6.97;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:51:12;7.63;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:53:38;7.70;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:56:05;10.03;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-08-14T01:58:32;9.57;;;7.17;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:00:59;8.73;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:03:25;8.73;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:05:52;9.10;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:08:19;8.70;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:10:45;7.97;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:13:12;8.70;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-08-14T02:15:39;8.30;;;7.50;;
