sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-14T00:01:31;8.73;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:03:58;9.23;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:06:24;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:08:51;8.23;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:11:17;11.40;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:13:44;9.40;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:16:11;9.30;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:18:37;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:21:04;9.97;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:23:30;9.83;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:25:57;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:28:24;10.17;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:30:52;9.73;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:33:19;10.97;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:35:46;10.17;;;9.17;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:38:12;10.37;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:40:39;10.83;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:43:05;9.70;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:45:32;12.50;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:47:59;9.83;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:50:25;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:52:52;10.27;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:55:18;11.00;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-14T00:57:45;9.90;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:00:12;10.57;;;9.17;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:02:38;11.33;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:05:05;11.83;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:07:31;13.33;;;11.87;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:09:58;11.73;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:12:25;11.30;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:14:51;10.43;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:17:18;13.33;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-06-14T01:19:44;11.70;;;10.50;;
