sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-18T00:00:57;73.08;;;31.30;;
481;SDS011;227;48.442;9.997;2017-04-18T00:01:55;86.33;;;33.45;;
481;SDS011;227;48.442;9.997;2017-04-18T00:02:53;85.90;;;32.70;;
481;SDS011;227;48.442;9.997;2017-04-18T00:03:52;75.57;;;32.42;;
481;SDS011;227;48.442;9.997;2017-04-18T00:04:50;84.83;;;35.30;;
481;SDS011;227;48.442;9.997;2017-04-18T00:05:47;86.52;;;35.00;;
481;SDS011;227;48.442;9.997;2017-04-18T00:06:46;95.12;;;35.13;;
481;SDS011;227;48.442;9.997;2017-04-18T00:07:44;95.13;;;36.72;;
481;SDS011;227;48.442;9.997;2017-04-18T00:08:42;100.70;;;38.73;;
481;SDS011;227;48.442;9.997;2017-04-18T00:09:40;90.17;;;35.95;;
481;SDS011;227;48.442;9.997;2017-04-18T00:10:38;95.62;;;36.82;;
481;SDS011;227;48.442;9.997;2017-04-18T00:11:35;105.55;;;38.03;;
481;SDS011;227;48.442;9.997;2017-04-18T00:12:34;106.75;;;37.95;;
481;SDS011;227;48.442;9.997;2017-04-18T00:13:31;103.85;;;38.08;;
481;SDS011;227;48.442;9.997;2017-04-18T00:14:29;106.83;;;36.83;;
481;SDS011;227;48.442;9.997;2017-04-18T00:15:27;87.62;;;36.75;;
481;SDS011;227;48.442;9.997;2017-04-18T00:16:26;89.35;;;35.60;;
481;SDS011;227;48.442;9.997;2017-04-18T00:17:23;80.47;;;31.53;;
481;SDS011;227;48.442;9.997;2017-04-18T00:18:22;83.03;;;34.07;;
481;SDS011;227;48.442;9.997;2017-04-18T00:19:23;78.90;;;32.33;;
481;SDS011;227;48.442;9.997;2017-04-18T00:20:21;85.50;;;34.25;;
481;SDS011;227;48.442;9.997;2017-04-18T00:21:22;72.48;;;29.40;;
481;SDS011;227;48.442;9.997;2017-04-18T00:22:21;77.02;;;30.93;;
481;SDS011;227;48.442;9.997;2017-04-18T00:23:19;69.95;;;30.82;;
481;SDS011;227;48.442;9.997;2017-04-18T00:24:18;77.13;;;31.48;;
481;SDS011;227;48.442;9.997;2017-04-18T00:25:16;78.08;;;32.10;;
481;SDS011;227;48.442;9.997;2017-04-18T00:26:13;68.32;;;30.60;;
481;SDS011;227;48.442;9.997;2017-04-18T00:27:12;68.20;;;29.98;;
481;SDS011;227;48.442;9.997;2017-04-18T00:28:11;65.83;;;29.68;;
481;SDS011;227;48.442;9.997;2017-04-18T00:29:08;65.22;;;27.50;;
481;SDS011;227;48.442;9.997;2017-04-18T00:30:07;57.15;;;27.13;;
481;SDS011;227;48.442;9.997;2017-04-18T00:31:06;60.22;;;25.52;;
481;SDS011;227;48.442;9.997;2017-04-18T00:32:04;60.45;;;26.52;;
481;SDS011;227;48.442;9.997;2017-04-18T00:33:02;59.65;;;25.72;;
481;SDS011;227;48.442;9.997;2017-04-18T00:33:59;63.70;;;26.62;;
481;SDS011;227;48.442;9.997;2017-04-18T00:34:58;53.23;;;24.03;;
481;SDS011;227;48.442;9.997;2017-04-18T00:35:56;57.00;;;25.38;;
481;SDS011;227;48.442;9.997;2017-04-18T00:36:54;63.50;;;25.28;;
481;SDS011;227;48.442;9.997;2017-04-18T00:37:53;59.77;;;25.10;;
481;SDS011;227;48.442;9.997;2017-04-18T00:38:51;57.70;;;25.45;;
481;SDS011;227;48.442;9.997;2017-04-18T00:39:49;50.82;;;23.28;;
481;SDS011;227;48.442;9.997;2017-04-18T00:40:48;61.03;;;24.17;;
481;SDS011;227;48.442;9.997;2017-04-18T00:41:46;50.68;;;22.93;;
481;SDS011;227;48.442;9.997;2017-04-18T00:42:44;53.72;;;23.12;;
481;SDS011;227;48.442;9.997;2017-04-18T00:43:42;50.27;;;24.52;;
481;SDS011;227;48.442;9.997;2017-04-18T00:44:41;51.40;;;21.75;;
481;SDS011;227;48.442;9.997;2017-04-18T00:45:39;52.33;;;21.83;;
481;SDS011;227;48.442;9.997;2017-04-18T00:46:38;62.00;;;23.95;;
481;SDS011;227;48.442;9.997;2017-04-18T00:47:36;41.40;;;20.68;;
481;SDS011;227;48.442;9.997;2017-04-18T00:48:35;49.63;;;22.22;;
481;SDS011;227;48.442;9.997;2017-04-18T00:49:32;54.53;;;23.48;;
481;SDS011;227;48.442;9.997;2017-04-18T00:50:31;50.47;;;23.25;;
481;SDS011;227;48.442;9.997;2017-04-18T00:51:28;55.68;;;23.20;;
481;SDS011;227;48.442;9.997;2017-04-18T00:52:27;51.78;;;21.43;;
481;SDS011;227;48.442;9.997;2017-04-18T00:53:24;50.57;;;22.90;;
481;SDS011;227;48.442;9.997;2017-04-18T00:54:22;54.85;;;21.80;;
481;SDS011;227;48.442;9.997;2017-04-18T00:55:19;49.55;;;21.27;;
481;SDS011;227;48.442;9.997;2017-04-18T00:56:18;50.87;;;22.37;;
