sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-20T00:01:44;10.67;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-20T00:04:11;7.90;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-20T00:06:37;10.20;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-20T00:09:04;10.13;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-20T00:11:31;13.80;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-20T00:13:57;9.67;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-20T00:16:24;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-20T00:18:50;8.87;;;7.93;;
255;SDS011;111;48.397;9.990;2017-07-20T00:21:17;10.43;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-20T00:23:44;9.70;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-20T00:26:10;13.60;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-20T00:28:37;9.13;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-20T00:31:03;6.83;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-20T00:33:30;9.07;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-20T00:35:56;9.50;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-20T00:38:23;9.90;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-20T00:40:50;10.40;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-20T00:43:17;8.77;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-20T00:45:43;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-20T00:48:10;9.20;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-20T00:50:36;9.10;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-20T00:53:03;11.80;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-20T00:55:29;8.50;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-20T00:57:56;11.13;;;7.33;;
255;SDS011;111;48.397;9.990;2017-07-20T01:00:23;9.93;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-20T01:02:49;11.23;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-20T01:05:16;7.53;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-20T01:07:42;12.37;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-20T01:10:09;10.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-20T01:12:36;10.77;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-20T01:15:02;11.30;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-20T01:17:29;10.33;;;7.93;;
255;SDS011;111;48.397;9.990;2017-07-20T01:19:55;8.27;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-20T01:22:22;13.97;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-20T01:24:48;15.70;;;10.30;;
255;SDS011;111;48.397;9.990;2017-07-20T01:27:15;10.73;;;8.93;;
255;SDS011;111;48.397;9.990;2017-07-20T01:29:42;9.73;;;8.03;;
255;SDS011;111;48.397;9.990;2017-07-20T01:32:08;13.33;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-20T01:34:36;12.90;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-20T01:37:03;10.07;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-20T01:39:29;10.50;;;9.67;;
255;SDS011;111;48.397;9.990;2017-07-20T01:41:56;11.27;;;9.13;;
255;SDS011;111;48.397;9.990;2017-07-20T01:44:22;15.10;;;9.40;;
255;SDS011;111;48.397;9.990;2017-07-20T01:46:49;10.10;;;9.63;;
255;SDS011;111;48.397;9.990;2017-07-20T01:49:16;16.33;;;10.57;;
255;SDS011;111;48.397;9.990;2017-07-20T01:51:42;13.73;;;9.50;;
255;SDS011;111;48.397;9.990;2017-07-20T01:54:09;12.77;;;10.13;;
255;SDS011;111;48.397;9.990;2017-07-20T01:56:35;10.40;;;9.87;;
255;SDS011;111;48.397;9.990;2017-07-20T01:59:02;12.03;;;10.37;;
255;SDS011;111;48.397;9.990;2017-07-20T02:01:28;13.47;;;10.63;;
255;SDS011;111;48.397;9.990;2017-07-20T02:03:55;17.73;;;11.67;;
255;SDS011;111;48.397;9.990;2017-07-20T02:06:22;13.43;;;10.30;;
255;SDS011;111;48.397;9.990;2017-07-20T02:08:48;15.60;;;10.47;;
255;SDS011;111;48.397;9.990;2017-07-20T02:11:15;13.33;;;10.23;;
255;SDS011;111;48.397;9.990;2017-07-20T02:13:41;17.77;;;11.20;;
255;SDS011;111;48.397;9.990;2017-07-20T02:16:08;17.80;;;10.47;;
255;SDS011;111;48.397;9.990;2017-07-20T02:18:35;16.03;;;11.90;;
255;SDS011;111;48.397;9.990;2017-07-20T02:21:01;10.30;;;9.80;;
255;SDS011;111;48.397;9.990;2017-07-20T02:23:28;10.93;;;9.53;;
255;SDS011;111;48.397;9.990;2017-07-20T02:25:54;11.60;;;10.20;;
255;SDS011;111;48.397;9.990;2017-07-20T02:28:21;11.57;;;10.80;;
255;SDS011;111;48.397;9.990;2017-07-20T02:30:48;13.50;;;9.57;;
255;SDS011;111;48.397;9.990;2017-07-20T02:33:14;13.57;;;10.00;;
255;SDS011;111;48.397;9.990;2017-07-20T02:35:41;14.03;;;9.20;;
255;SDS011;111;48.397;9.990;2017-07-20T02:38:07;15.50;;;9.83;;
255;SDS011;111;48.397;9.990;2017-07-20T02:40:34;12.43;;;10.20;;
255;SDS011;111;48.397;9.990;2017-07-20T02:43:01;15.80;;;8.57;;
255;SDS011;111;48.397;9.990;2017-07-20T02:45:27;10.00;;;8.63;;
255;SDS011;111;48.397;9.990;2017-07-20T02:47:54;19.00;;;9.40;;
255;SDS011;111;48.397;9.990;2017-07-20T02:50:21;10.27;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-20T02:52:47;13.60;;;9.43;;
255;SDS011;111;48.397;9.990;2017-07-20T02:55:14;14.90;;;9.13;;
255;SDS011;111;48.397;9.990;2017-07-20T02:57:40;14.23;;;9.27;;
255;SDS011;111;48.397;9.990;2017-07-20T03:00:07;11.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-07-20T03:02:34;17.17;;;9.90;;
255;SDS011;111;48.397;9.990;2017-07-20T03:05:00;16.73;;;10.73;;
255;SDS011;111;48.397;9.990;2017-07-20T03:07:27;11.67;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-20T03:09:53;18.83;;;10.70;;
255;SDS011;111;48.397;9.990;2017-07-20T03:12:20;13.70;;;10.17;;
255;SDS011;111;48.397;9.990;2017-07-20T03:14:46;13.10;;;10.17;;
255;SDS011;111;48.397;9.990;2017-07-20T03:17:13;12.10;;;9.50;;
255;SDS011;111;48.397;9.990;2017-07-20T03:19:40;14.20;;;9.20;;
255;SDS011;111;48.397;9.990;2017-07-20T03:24:45;18.10;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-20T03:27:11;8.47;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-20T03:29:38;11.30;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-20T03:32:04;15.87;;;8.80;;
255;SDS011;111;48.397;9.990;2017-07-20T03:34:31;12.93;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-20T03:36:58;19.97;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-20T03:39:24;17.07;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-20T03:41:51;13.90;;;8.37;;
255;SDS011;111;48.397;9.990;2017-07-20T03:44:18;10.00;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-20T03:46:44;9.57;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-20T03:49:11;14.97;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-20T03:51:37;13.13;;;8.23;;
255;SDS011;111;48.397;9.990;2017-07-20T03:54:04;12.93;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-20T03:56:31;14.33;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-20T03:58:57;9.17;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-20T04:01:24;9.73;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-20T04:03:50;10.97;;;8.00;;
255;SDS011;111;48.397;9.990;2017-07-20T04:06:17;27.53;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-20T04:08:44;10.70;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-20T04:11:10;11.00;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-20T04:13:37;9.23;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-20T04:16:03;11.17;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-20T04:18:30;11.23;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-20T04:20:56;10.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-20T04:23:23;12.30;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-20T04:25:50;9.13;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-20T04:28:16;9.90;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-20T04:30:43;13.10;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-20T04:33:09;12.23;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-20T04:35:36;13.47;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-20T04:38:03;11.20;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-20T04:40:29;9.80;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-20T04:42:56;12.10;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-20T04:45:23;8.20;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-20T04:47:49;12.93;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-20T04:50:16;11.87;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-20T04:52:42;11.73;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-20T04:55:09;9.37;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-20T04:57:36;11.50;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-20T05:00:02;16.27;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-20T05:02:29;10.00;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-20T05:04:55;8.73;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-20T05:07:22;8.13;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-20T05:09:49;9.00;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-20T05:12:15;14.83;;;7.37;;
255;SDS011;111;48.397;9.990;2017-07-20T05:14:42;13.77;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-20T05:17:08;10.87;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-20T05:19:35;10.83;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-20T05:22:02;10.73;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-20T05:24:28;8.53;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-20T05:26:55;12.57;;;7.77;;
255;SDS011;111;48.397;9.990;2017-07-20T05:29:21;9.70;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-20T05:31:48;9.23;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-20T05:34:14;7.30;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-20T05:36:41;8.90;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-20T05:39:08;6.37;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-20T05:41:34;11.97;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-20T05:44:01;13.30;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-20T05:46:28;13.83;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-20T05:48:54;7.50;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-20T05:51:21;11.07;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-20T05:53:47;7.80;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-20T05:56:14;8.40;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-20T05:58:41;10.60;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-20T06:01:07;9.00;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-20T06:03:34;8.50;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-20T06:06:00;11.60;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-20T06:08:27;14.53;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-20T06:10:54;8.50;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-20T06:13:20;8.00;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-20T06:15:47;7.10;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-20T06:18:13;8.73;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-20T06:20:40;10.90;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-20T06:23:06;8.23;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-20T06:25:33;9.40;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-20T06:28:00;7.77;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-20T06:30:26;8.70;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-20T06:32:53;5.07;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-20T06:35:19;10.70;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-20T06:37:46;8.47;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-20T06:40:13;6.17;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-20T06:42:39;11.43;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-20T06:45:06;10.73;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-20T06:47:33;13.23;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-20T06:49:59;6.33;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-20T06:52:26;10.87;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-20T06:54:52;12.40;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-20T06:57:19;11.53;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-20T06:59:46;6.67;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-20T07:02:12;11.80;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-20T07:04:39;11.47;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-20T07:07:05;8.90;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-20T07:09:32;9.70;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-20T07:11:59;7.40;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-20T07:14:25;7.37;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-20T07:16:52;8.60;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-20T07:19:18;7.43;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-20T07:21:45;10.63;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-20T07:24:12;7.13;;;4.40;;
