sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-03T00:02:07;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:04:34;11.63;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:07:02;11.73;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:09:29;11.27;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:11:56;11.13;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:14:23;9.70;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:16:50;9.63;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:19:17;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:21:44;10.80;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:24:11;10.93;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:26:39;11.07;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:29:06;9.80;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:31:33;11.20;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:34:01;11.50;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:36:28;11.23;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:38:55;12.97;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:41:22;10.57;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:43:49;9.83;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:46:16;11.33;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:48:43;10.30;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:51:10;10.80;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-06-03T00:53:37;12.03;;;10.93;;
