sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-01T00:00:54;10.81;;;9.63;;
255;SDS011;111;48.397;9.990;2017-04-01T00:01:52;9.33;;;8.67;;
255;SDS011;111;48.397;9.990;2017-04-01T00:02:51;9.79;;;8.77;;
255;SDS011;111;48.397;9.990;2017-04-01T00:03:49;9.60;;;8.80;;
255;SDS011;111;48.397;9.990;2017-04-01T00:04:47;11.26;;;10.34;;
255;SDS011;111;48.397;9.990;2017-04-01T00:05:45;10.51;;;9.03;;
255;SDS011;111;48.397;9.990;2017-04-01T00:06:43;13.69;;;9.19;;
255;SDS011;111;48.397;9.990;2017-04-01T00:07:42;9.69;;;8.76;;
255;SDS011;111;48.397;9.990;2017-04-01T00:08:40;11.13;;;8.26;;
255;SDS011;111;48.397;9.990;2017-04-01T00:09:38;10.87;;;9.16;;
255;SDS011;111;48.397;9.990;2017-04-01T00:10:36;8.74;;;8.10;;
255;SDS011;111;48.397;9.990;2017-04-01T00:11:34;10.14;;;8.81;;
255;SDS011;111;48.397;9.990;2017-04-01T00:12:32;11.70;;;9.64;;
255;SDS011;111;48.397;9.990;2017-04-01T00:13:31;15.06;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-01T00:14:29;10.50;;;8.71;;
255;SDS011;111;48.397;9.990;2017-04-01T00:15:27;11.13;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-01T00:16:25;15.74;;;9.73;;
255;SDS011;111;48.397;9.990;2017-04-01T00:17:24;10.59;;;8.19;;
255;SDS011;111;48.397;9.990;2017-04-01T00:18:22;11.41;;;9.26;;
255;SDS011;111;48.397;9.990;2017-04-01T00:19:21;9.47;;;8.63;;
255;SDS011;111;48.397;9.990;2017-04-01T00:20:19;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-04-01T00:21:17;10.24;;;8.13;;
255;SDS011;111;48.397;9.990;2017-04-01T00:22:15;10.63;;;7.53;;
255;SDS011;111;48.397;9.990;2017-04-01T00:23:13;9.30;;;7.39;;
255;SDS011;111;48.397;9.990;2017-04-01T00:24:12;11.89;;;8.56;;
255;SDS011;111;48.397;9.990;2017-04-01T00:25:10;8.71;;;7.67;;
255;SDS011;111;48.397;9.990;2017-04-01T00:26:08;18.21;;;8.59;;
255;SDS011;111;48.397;9.990;2017-04-01T00:27:06;18.99;;;13.71;;
255;SDS011;111;48.397;9.990;2017-04-01T00:28:05;15.19;;;9.96;;
255;SDS011;111;48.397;9.990;2017-04-01T00:29:03;11.39;;;9.60;;
255;SDS011;111;48.397;9.990;2017-04-01T00:30:01;12.71;;;8.81;;
255;SDS011;111;48.397;9.990;2017-04-01T00:30:59;11.83;;;8.05;;
255;SDS011;111;48.397;9.990;2017-04-01T00:31:57;9.43;;;8.16;;
255;SDS011;111;48.397;9.990;2017-04-01T00:32:56;9.43;;;7.96;;
255;SDS011;111;48.397;9.990;2017-04-01T00:33:54;12.45;;;8.53;;
255;SDS011;111;48.397;9.990;2017-04-01T00:34:52;10.94;;;7.97;;
255;SDS011;111;48.397;9.990;2017-04-01T00:35:50;10.36;;;8.21;;
255;SDS011;111;48.397;9.990;2017-04-01T00:36:48;9.64;;;7.90;;
255;SDS011;111;48.397;9.990;2017-04-01T00:37:47;8.49;;;7.93;;
255;SDS011;111;48.397;9.990;2017-04-01T00:38:45;12.46;;;9.24;;
255;SDS011;111;48.397;9.990;2017-04-01T00:39:43;8.39;;;7.56;;
255;SDS011;111;48.397;9.990;2017-04-01T00:40:41;8.14;;;7.44;;
255;SDS011;111;48.397;9.990;2017-04-01T00:41:39;13.46;;;8.41;;
255;SDS011;111;48.397;9.990;2017-04-01T00:42:38;12.91;;;9.39;;
255;SDS011;111;48.397;9.990;2017-04-01T00:43:36;11.46;;;8.96;;
255;SDS011;111;48.397;9.990;2017-04-01T00:44:34;10.24;;;9.57;;
255;SDS011;111;48.397;9.990;2017-04-01T00:45:32;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-04-01T00:46:30;10.13;;;8.46;;
255;SDS011;111;48.397;9.990;2017-04-01T00:47:29;11.76;;;8.30;;
255;SDS011;111;48.397;9.990;2017-04-01T00:48:27;9.29;;;8.31;;
255;SDS011;111;48.397;9.990;2017-04-01T00:49:25;13.10;;;8.97;;
255;SDS011;111;48.397;9.990;2017-04-01T00:50:23;12.49;;;9.27;;
255;SDS011;111;48.397;9.990;2017-04-01T00:51:21;9.57;;;8.37;;
255;SDS011;111;48.397;9.990;2017-04-01T00:52:20;10.39;;;8.54;;
255;SDS011;111;48.397;9.990;2017-04-01T00:53:18;10.35;;;7.80;;
255;SDS011;111;48.397;9.990;2017-04-01T00:54:16;13.29;;;8.87;;
255;SDS011;111;48.397;9.990;2017-04-01T00:55:15;11.23;;;8.42;;
255;SDS011;111;48.397;9.990;2017-04-01T00:56:13;11.59;;;8.51;;
255;SDS011;111;48.397;9.990;2017-04-01T00:57:11;8.80;;;8.04;;
255;SDS011;111;48.397;9.990;2017-04-01T00:58:10;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-04-01T00:59:08;10.40;;;8.25;;
255;SDS011;111;48.397;9.990;2017-04-01T01:00:06;8.87;;;7.24;;
255;SDS011;111;48.397;9.990;2017-04-01T01:01:04;8.70;;;7.48;;
255;SDS011;111;48.397;9.990;2017-04-01T01:02:02;9.24;;;7.97;;
