sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-09T00:01:25;24.66;;;13.76;;
255;SDS011;111;48.397;9.990;2017-05-09T00:03:53;22.66;;;15.34;;
255;SDS011;111;48.397;9.990;2017-05-09T00:06:20;20.40;;;14.66;;
255;SDS011;111;48.397;9.990;2017-05-09T00:08:47;23.26;;;13.10;;
255;SDS011;111;48.397;9.990;2017-05-09T00:11:15;19.28;;;14.04;;
255;SDS011;111;48.397;9.990;2017-05-09T00:13:42;18.52;;;12.52;;
255;SDS011;111;48.397;9.990;2017-05-09T00:16:10;19.72;;;14.14;;
255;SDS011;111;48.397;9.990;2017-05-09T00:18:37;21.94;;;13.58;;
255;SDS011;111;48.397;9.990;2017-05-09T00:21:04;25.38;;;14.50;;
255;SDS011;111;48.397;9.990;2017-05-09T00:23:32;20.12;;;13.70;;
255;SDS011;111;48.397;9.990;2017-05-09T00:25:59;25.24;;;15.36;;
255;SDS011;111;48.397;9.990;2017-05-09T00:28:26;23.98;;;15.30;;
255;SDS011;111;48.397;9.990;2017-05-09T00:30:54;23.10;;;14.78;;
255;SDS011;111;48.397;9.990;2017-05-09T00:33:21;22.76;;;14.88;;
255;SDS011;111;48.397;9.990;2017-05-09T00:35:48;22.52;;;14.72;;
255;SDS011;111;48.397;9.990;2017-05-09T00:38:16;23.64;;;14.74;;
255;SDS011;111;48.397;9.990;2017-05-09T00:40:43;27.08;;;15.54;;
255;SDS011;111;48.397;9.990;2017-05-09T00:43:11;22.16;;;14.22;;
255;SDS011;111;48.397;9.990;2017-05-09T00:45:38;27.10;;;14.84;;
255;SDS011;111;48.397;9.990;2017-05-09T00:48:05;21.06;;;14.36;;
255;SDS011;111;48.397;9.990;2017-05-09T00:50:33;23.64;;;15.64;;
255;SDS011;111;48.397;9.990;2017-05-09T00:53:00;26.24;;;15.50;;
255;SDS011;111;48.397;9.990;2017-05-09T00:55:27;25.50;;;16.68;;
255;SDS011;111;48.397;9.990;2017-05-09T00:57:55;24.82;;;14.58;;
255;SDS011;111;48.397;9.990;2017-05-09T01:00:22;22.52;;;15.60;;
255;SDS011;111;48.397;9.990;2017-05-09T01:02:49;25.92;;;17.44;;
255;SDS011;111;48.397;9.990;2017-05-09T01:05:17;30.52;;;17.80;;
255;SDS011;111;48.397;9.990;2017-05-09T01:07:44;24.90;;;17.10;;
255;SDS011;111;48.397;9.990;2017-05-09T01:10:11;26.76;;;17.00;;
255;SDS011;111;48.397;9.990;2017-05-09T01:12:39;29.04;;;18.26;;
255;SDS011;111;48.397;9.990;2017-05-09T01:15:05;24.70;;;16.56;;
255;SDS011;111;48.397;9.990;2017-05-09T01:17:33;27.64;;;16.34;;
255;SDS011;111;48.397;9.990;2017-05-09T01:20:00;31.00;;;17.44;;
255;SDS011;111;48.397;9.990;2017-05-09T01:22:27;29.78;;;18.48;;
255;SDS011;111;48.397;9.990;2017-05-09T01:24:55;23.68;;;15.88;;
255;SDS011;111;48.397;9.990;2017-05-09T01:27:22;26.72;;;17.36;;
