sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-26T00:00:02;11.70;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:01:01;10.80;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:01:59;11.10;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:02:58;10.63;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:03:56;10.98;;;9.85;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:04:55;11.37;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:05:54;12.73;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:06:52;10.28;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:07:50;11.12;;;10.02;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:08:48;11.70;;;10.55;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:09:47;11.78;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:10:45;11.22;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:11:43;11.67;;;10.55;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:12:42;11.32;;;10.22;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:13:40;11.08;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:14:38;10.28;;;9.35;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:15:36;10.73;;;9.73;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:16:35;11.20;;;10.23;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:17:33;10.80;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:18:32;10.53;;;9.62;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:19:30;12.97;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:20:29;12.25;;;10.22;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:21:27;10.58;;;9.58;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:22:26;10.47;;;9.45;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:23:25;11.02;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:24:24;10.85;;;9.85;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:25:22;11.13;;;9.92;;
1098;SDS011;536;48.397;10.010;2017-03-26T00:26:21;10.15;;;9.23;;
