sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-23T07:15:51;22.28;;;20.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:18:18;22.90;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:20:45;20.98;;;19.08;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:23:12;22.68;;;20.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:25:39;20.06;;;18.28;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:28:07;17.90;;;16.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:30:34;17.36;;;15.86;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:33:02;16.82;;;15.62;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:35:29;17.50;;;15.76;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:37:57;17.62;;;16.22;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:40:24;17.78;;;16.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:42:51;18.82;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:45:18;17.72;;;16.24;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:47:45;16.84;;;15.54;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:50:12;18.36;;;16.90;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:52:39;17.56;;;16.08;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:55:06;17.72;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T07:57:34;16.66;;;15.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:00:01;17.04;;;15.54;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:02:28;18.90;;;15.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:04:56;16.50;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:07:23;14.84;;;13.62;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:09:50;15.60;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:12:18;16.82;;;15.38;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:14:45;15.66;;;14.34;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:17:12;16.22;;;15.04;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:19:39;14.64;;;13.56;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:22:06;13.44;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:24:33;12.96;;;11.76;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:27:00;15.42;;;14.24;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:29:28;13.84;;;12.74;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:31:55;14.24;;;13.14;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:34:22;15.50;;;14.38;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:36:49;14.50;;;13.22;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:39:16;13.44;;;12.26;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:41:43;13.58;;;12.34;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:44:10;12.04;;;11.14;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:46:37;12.56;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:49:05;14.56;;;13.06;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:51:32;14.66;;;13.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:54:00;14.70;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:56:27;14.20;;;13.10;;
1462;SDS011;725;48.410;9.934;2017-05-23T08:58:55;13.06;;;11.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:01:22;11.86;;;11.06;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:03:49;9.80;;;8.96;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:06:16;13.56;;;9.74;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:08:43;12.82;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:11:10;10.64;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:13:37;13.02;;;11.94;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:16:04;9.36;;;8.56;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:18:31;12.72;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:20:59;13.20;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:23:26;10.52;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:25:54;5.28;;;3.22;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:28:40;3.62;;;2.86;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:31:07;2.70;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:33:34;3.36;;;3.06;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:36:02;3.42;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:38:29;3.12;;;2.92;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:40:56;3.14;;;2.82;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:43:23;2.76;;;2.56;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:45:50;4.52;;;3.12;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:48:17;3.26;;;3.04;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:50:44;3.14;;;2.84;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:53:12;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:55:39;2.62;;;2.42;;
1462;SDS011;725;48.410;9.934;2017-05-23T09:58:06;4.20;;;2.84;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:00:34;5.94;;;2.84;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:03:01;3.64;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:05:28;2.32;;;1.92;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:07:55;3.38;;;3.06;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:10:22;2.98;;;2.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:12:49;3.20;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:15:16;2.68;;;2.48;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:17:43;3.02;;;2.82;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:20:10;4.86;;;2.86;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:22:38;3.58;;;3.14;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:25:05;3.70;;;3.26;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:27:32;3.50;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:29:59;4.54;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:32:26;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:34:53;2.78;;;2.58;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:37:21;2.90;;;2.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:39:48;2.98;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:42:15;3.38;;;2.48;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:44:42;2.66;;;2.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:47:09;2.56;;;2.38;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:49:37;2.24;;;2.14;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:52:04;2.52;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:54:32;1.76;;;1.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:56:59;1.66;;;1.56;;
1462;SDS011;725;48.410;9.934;2017-05-23T10:59:26;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:01:54;2.14;;;1.96;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:04:21;1.76;;;1.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:06:48;1.54;;;1.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:09:15;2.40;;;1.54;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:11:42;2.30;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:14:10;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:16:37;1.54;;;1.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:19:04;1.70;;;1.28;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:21:32;1.44;;;1.34;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:24:00;2.18;;;1.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:26:27;1.54;;;1.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:28:54;1.94;;;1.76;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:31:21;1.72;;;1.62;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:33:48;2.52;;;2.12;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:36:16;2.64;;;2.44;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:38:43;3.66;;;2.68;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:41:11;2.22;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:43:38;3.14;;;1.96;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:46:05;2.18;;;1.56;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:48:32;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:51:00;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:53:27;2.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:55:54;2.80;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-05-23T11:58:21;2.20;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:00:49;5.18;;;2.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:03:16;2.08;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:05:43;3.60;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:08:10;6.36;;;1.92;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:10:38;2.48;;;2.28;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:13:05;2.70;;;2.24;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:15:32;2.12;;;1.78;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:17:59;3.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:20:26;3.20;;;2.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:22:54;2.82;;;2.62;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:25:21;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:27:48;5.36;;;2.18;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:30:16;4.50;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:32:43;3.72;;;2.24;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:35:10;2.42;;;2.16;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:37:37;2.08;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:40:04;4.06;;;2.46;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:42:31;2.94;;;2.74;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:44:58;2.26;;;2.16;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:47:25;5.50;;;2.58;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:49:52;4.00;;;2.48;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:52:20;2.00;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:54:47;2.32;;;2.12;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:57:15;2.30;;;2.18;;
1462;SDS011;725;48.410;9.934;2017-05-23T12:59:42;2.84;;;2.32;;
1462;SDS011;725;48.410;9.934;2017-05-23T13:02:09;2.08;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-05-23T13:04:36;2.28;;;1.66;;
1462;SDS011;725;48.410;9.934;2017-05-23T13:07:04;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-05-23T13:09:31;2.14;;;1.94;;
1462;SDS011;725;48.410;9.934;2017-05-23T13:11:58;2.70;;;2.36;;
