sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-17T00:02:24;5.16;;;4.66;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:04:53;6.68;;;4.46;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:07:22;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:09:51;5.04;;;4.64;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:12:20;4.90;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:14:50;5.62;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:17:19;5.34;;;4.84;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:19:48;7.00;;;4.96;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:22:18;6.50;;;5.06;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:24:47;4.88;;;4.42;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:27:17;7.58;;;5.48;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:29:45;5.40;;;4.88;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:32:14;5.18;;;4.78;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:34:44;6.28;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:53:52;5.68;;;5.22;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:56:21;6.64;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-05-17T00:58:49;6.70;;;6.14;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:01:18;6.76;;;6.14;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:03:48;8.60;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:06:17;5.98;;;5.44;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:08:47;5.44;;;4.94;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:11:16;6.84;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:13:46;7.10;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:16:15;7.12;;;6.58;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:18:43;5.94;;;5.34;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:21:13;7.60;;;5.88;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:23:43;6.22;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:26:11;6.66;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:28:40;6.90;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:31:10;8.16;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:33:39;6.72;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:36:09;6.62;;;5.98;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:38:38;7.22;;;6.62;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:41:08;7.54;;;6.72;;
2630;SDS011;1325;48.413;9.952;2017-05-17T01:43:37;8.04;;;6.30;;
