sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-03T00:00:31;24.83;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-03T00:01:29;14.67;;;3.93;;
481;SDS011;227;48.442;9.997;2017-03-03T00:02:26;17.82;;;5.02;;
481;SDS011;227;48.442;9.997;2017-03-03T00:03:23;12.05;;;3.42;;
481;SDS011;227;48.442;9.997;2017-03-03T00:04:20;14.90;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-03T00:05:17;12.73;;;3.95;;
481;SDS011;227;48.442;9.997;2017-03-03T00:06:14;23.35;;;4.15;;
481;SDS011;227;48.442;9.997;2017-03-03T00:07:11;13.55;;;3.60;;
481;SDS011;227;48.442;9.997;2017-03-03T00:08:08;9.70;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-03T00:09:05;19.40;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-03T00:10:02;10.95;;;4.23;;
481;SDS011;227;48.442;9.997;2017-03-03T00:10:59;25.93;;;5.40;;
481;SDS011;227;48.442;9.997;2017-03-03T00:11:57;19.18;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-03T00:12:54;8.43;;;3.72;;
481;SDS011;227;48.442;9.997;2017-03-03T00:13:51;23.85;;;4.67;;
481;SDS011;227;48.442;9.997;2017-03-03T00:14:49;14.90;;;4.05;;
481;SDS011;227;48.442;9.997;2017-03-03T00:15:46;22.52;;;5.43;;
481;SDS011;227;48.442;9.997;2017-03-03T00:16:43;10.23;;;3.67;;
481;SDS011;227;48.442;9.997;2017-03-03T00:17:40;9.77;;;4.13;;
481;SDS011;227;48.442;9.997;2017-03-03T00:18:37;18.23;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-03T00:19:34;10.42;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-03T00:20:32;14.62;;;4.65;;
481;SDS011;227;48.442;9.997;2017-03-03T00:21:29;11.08;;;3.83;;
481;SDS011;227;48.442;9.997;2017-03-03T00:22:27;13.40;;;3.47;;
481;SDS011;227;48.442;9.997;2017-03-03T00:23:23;14.90;;;4.57;;
481;SDS011;227;48.442;9.997;2017-03-03T00:24:20;8.10;;;3.40;;
481;SDS011;227;48.442;9.997;2017-03-03T00:25:17;12.22;;;4.13;;
481;SDS011;227;48.442;9.997;2017-03-03T00:26:15;10.85;;;3.08;;
481;SDS011;227;48.442;9.997;2017-03-03T00:27:12;20.60;;;5.58;;
481;SDS011;227;48.442;9.997;2017-03-03T00:28:09;12.65;;;3.47;;
481;SDS011;227;48.442;9.997;2017-03-03T00:29:07;10.70;;;3.85;;
481;SDS011;227;48.442;9.997;2017-03-03T00:30:04;12.12;;;3.75;;
481;SDS011;227;48.442;9.997;2017-03-03T00:31:01;8.05;;;2.90;;
481;SDS011;227;48.442;9.997;2017-03-03T00:31:58;11.05;;;2.77;;
481;SDS011;227;48.442;9.997;2017-03-03T00:32:55;8.25;;;3.53;;
481;SDS011;227;48.442;9.997;2017-03-03T00:33:52;14.13;;;3.62;;
481;SDS011;227;48.442;9.997;2017-03-03T00:34:49;12.92;;;3.52;;
481;SDS011;227;48.442;9.997;2017-03-03T00:35:47;13.25;;;3.48;;
481;SDS011;227;48.442;9.997;2017-03-03T00:36:44;12.43;;;2.90;;
481;SDS011;227;48.442;9.997;2017-03-03T00:37:41;9.43;;;2.65;;
481;SDS011;227;48.442;9.997;2017-03-03T00:38:38;17.20;;;3.78;;
481;SDS011;227;48.442;9.997;2017-03-03T00:39:35;14.32;;;2.93;;
481;SDS011;227;48.442;9.997;2017-03-03T00:40:33;14.77;;;2.70;;
481;SDS011;227;48.442;9.997;2017-03-03T00:41:32;14.68;;;3.48;;
481;SDS011;227;48.442;9.997;2017-03-03T00:42:29;10.93;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-03T00:43:26;15.53;;;3.10;;
481;SDS011;227;48.442;9.997;2017-03-03T00:44:23;10.15;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-03T00:45:21;11.33;;;4.55;;
481;SDS011;227;48.442;9.997;2017-03-03T00:46:18;10.52;;;3.72;;
481;SDS011;227;48.442;9.997;2017-03-03T00:47:15;15.47;;;3.75;;
481;SDS011;227;48.442;9.997;2017-03-03T00:48:12;15.35;;;4.22;;
481;SDS011;227;48.442;9.997;2017-03-03T00:49:09;17.87;;;3.45;;
481;SDS011;227;48.442;9.997;2017-03-03T00:50:06;10.80;;;4.60;;
481;SDS011;227;48.442;9.997;2017-03-03T00:51:04;19.52;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-03T00:52:01;11.22;;;3.78;;
481;SDS011;227;48.442;9.997;2017-03-03T00:52:58;18.03;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-03T00:53:55;18.20;;;4.25;;
481;SDS011;227;48.442;9.997;2017-03-03T00:54:52;11.17;;;3.57;;
481;SDS011;227;48.442;9.997;2017-03-03T00:55:49;13.18;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-03T00:56:46;15.05;;;3.83;;
481;SDS011;227;48.442;9.997;2017-03-03T00:57:43;15.30;;;3.85;;
481;SDS011;227;48.442;9.997;2017-03-03T00:58:40;12.17;;;3.82;;
481;SDS011;227;48.442;9.997;2017-03-03T00:59:37;8.93;;;3.68;;
481;SDS011;227;48.442;9.997;2017-03-03T01:00:34;9.47;;;3.80;;
481;SDS011;227;48.442;9.997;2017-03-03T01:01:31;18.08;;;4.07;;
481;SDS011;227;48.442;9.997;2017-03-03T01:02:28;8.00;;;3.92;;
481;SDS011;227;48.442;9.997;2017-03-03T01:03:26;17.90;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-03T01:04:24;13.42;;;4.52;;
481;SDS011;227;48.442;9.997;2017-03-03T01:05:21;12.73;;;4.45;;
481;SDS011;227;48.442;9.997;2017-03-03T01:06:18;11.65;;;4.12;;
481;SDS011;227;48.442;9.997;2017-03-03T01:07:15;18.52;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-03T01:08:12;19.83;;;5.18;;
481;SDS011;227;48.442;9.997;2017-03-03T01:09:09;12.85;;;4.58;;
481;SDS011;227;48.442;9.997;2017-03-03T01:10:07;10.02;;;4.37;;
481;SDS011;227;48.442;9.997;2017-03-03T01:11:05;9.17;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-03T01:12:02;17.05;;;4.02;;
481;SDS011;227;48.442;9.997;2017-03-03T01:12:59;19.67;;;4.98;;
481;SDS011;227;48.442;9.997;2017-03-03T01:13:56;22.83;;;4.33;;
481;SDS011;227;48.442;9.997;2017-03-03T01:14:53;19.70;;;4.17;;
481;SDS011;227;48.442;9.997;2017-03-03T01:15:50;10.58;;;4.10;;
481;SDS011;227;48.442;9.997;2017-03-03T01:16:48;12.12;;;4.47;;
481;SDS011;227;48.442;9.997;2017-03-03T01:17:45;15.42;;;3.73;;
481;SDS011;227;48.442;9.997;2017-03-03T01:18:42;17.33;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-03T01:19:39;12.60;;;4.63;;
481;SDS011;227;48.442;9.997;2017-03-03T01:20:36;11.47;;;4.13;;
481;SDS011;227;48.442;9.997;2017-03-03T01:21:33;13.35;;;4.32;;
481;SDS011;227;48.442;9.997;2017-03-03T01:22:31;9.95;;;4.20;;
481;SDS011;227;48.442;9.997;2017-03-03T01:23:28;13.25;;;4.78;;
