sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-30T00:00:52;1.13;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:03:19;2.20;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:05:46;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:08:13;1.33;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:10:41;3.03;;;0.87;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:13:09;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:15:36;1.07;;;0.97;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:18:03;1.60;;;1.03;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:20:30;5.90;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:22:58;0.83;;;0.83;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:25:26;1.67;;;0.97;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:27:53;1.87;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:30:20;1.87;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:32:47;1.30;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:35:15;1.03;;;0.87;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:37:42;2.77;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:40:10;4.17;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:42:37;1.67;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:45:05;1.17;;;1.07;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:47:32;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:49:59;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:52:26;1.73;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:54:53;3.57;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:57:20;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-30T00:59:47;2.50;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:02:14;2.93;;;1.23;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:04:41;1.70;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:07:09;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:09:37;1.90;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:12:04;1.63;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:14:31;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:16:59;2.30;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:19:26;1.47;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:21:54;1.53;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:24:21;1.27;;;1.17;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:26:48;3.37;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:29:16;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-30T01:31:43;1.70;;;1.10;;
