sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-29T00:01:53;6.77;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:04:19;6.90;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:06:47;9.93;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:09:14;7.63;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:11:42;7.70;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:14:09;8.87;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:16:37;8.17;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:19:04;8.10;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:21:31;9.63;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:23:58;8.30;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:26:25;8.03;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:28:52;7.67;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:31:20;8.03;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:33:47;7.50;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:36:14;7.73;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:38:41;7.13;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:41:07;7.07;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:43:34;8.10;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:46:02;8.33;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:48:28;9.60;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:50:55;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:53:22;8.47;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:55:50;7.83;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-29T00:58:17;10.30;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:00:45;8.77;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:03:12;9.93;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:05:40;11.80;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:08:14;7.70;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:10:40;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:13:08;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:15:35;7.70;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:18:01;9.60;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:20:28;14.63;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:22:56;10.77;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:25:23;8.30;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:27:51;7.30;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:30:18;7.73;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:32:45;7.67;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-29T01:35:12;7.20;;;6.50;;
