sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-01T00:00:17;5.46;;;5.16;;
255;SDS011;111;48.397;9.990;2017-06-01T00:02:44;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-01T00:05:11;4.66;;;4.38;;
255;SDS011;111;48.397;9.990;2017-06-01T00:07:39;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-01T00:10:06;5.34;;;4.86;;
255;SDS011;111;48.397;9.990;2017-06-01T00:12:33;6.78;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-01T00:15:01;4.72;;;4.44;;
255;SDS011;111;48.397;9.990;2017-06-01T00:17:28;6.34;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-01T00:19:55;5.92;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-01T00:22:22;5.44;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T00:24:49;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T00:27:17;4.14;;;3.94;;
255;SDS011;111;48.397;9.990;2017-06-01T00:29:43;5.96;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-01T00:32:10;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-06-01T00:34:37;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-01T00:37:04;5.30;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-01T00:39:30;5.74;;;5.26;;
255;SDS011;111;48.397;9.990;2017-06-01T00:41:58;5.90;;;5.42;;
255;SDS011;111;48.397;9.990;2017-06-01T00:44:25;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-06-01T00:46:52;5.44;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-01T00:49:19;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-06-01T00:51:47;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-01T00:54:14;5.04;;;4.74;;
255;SDS011;111;48.397;9.990;2017-06-01T00:56:42;7.86;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-01T00:59:09;5.10;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-01T01:01:36;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-06-01T01:04:04;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T01:06:31;5.80;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T01:08:58;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T01:11:26;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-06-01T01:13:52;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T01:16:20;5.16;;;4.86;;
255;SDS011;111;48.397;9.990;2017-06-01T01:18:47;7.72;;;5.38;;
255;SDS011;111;48.397;9.990;2017-06-01T01:21:14;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T01:23:41;6.28;;;5.94;;
255;SDS011;111;48.397;9.990;2017-06-01T01:26:08;5.34;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-01T01:28:35;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T01:31:01;5.34;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-01T01:33:29;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-06-01T01:35:55;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-01T01:38:22;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-01T01:40:49;6.58;;;6.18;;
255;SDS011;111;48.397;9.990;2017-06-01T01:43:17;6.42;;;6.02;;
255;SDS011;111;48.397;9.990;2017-06-01T01:45:44;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-06-01T01:48:11;7.02;;;6.28;;
255;SDS011;111;48.397;9.990;2017-06-01T01:50:39;5.92;;;5.62;;
255;SDS011;111;48.397;9.990;2017-06-01T01:53:05;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T01:55:32;5.48;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-01T01:57:59;5.88;;;5.56;;
255;SDS011;111;48.397;9.990;2017-06-01T02:00:27;6.20;;;5.66;;
255;SDS011;111;48.397;9.990;2017-06-01T02:02:54;7.16;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T02:05:21;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-01T02:07:49;5.38;;;5.08;;
255;SDS011;111;48.397;9.990;2017-06-01T02:10:17;4.94;;;4.68;;
255;SDS011;111;48.397;9.990;2017-06-01T02:12:45;5.06;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T02:15:12;5.74;;;5.26;;
255;SDS011;111;48.397;9.990;2017-06-01T02:17:39;5.92;;;4.88;;
255;SDS011;111;48.397;9.990;2017-06-01T02:20:06;5.06;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T02:22:32;6.40;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-01T02:24:59;5.14;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-01T02:27:26;5.18;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-01T02:29:54;5.84;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T02:32:21;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-06-01T02:34:48;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-01T02:37:14;6.00;;;5.52;;
255;SDS011;111;48.397;9.990;2017-06-01T02:39:41;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-06-01T02:42:07;6.04;;;5.26;;
255;SDS011;111;48.397;9.990;2017-06-01T02:44:34;4.68;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-01T02:47:01;6.98;;;5.86;;
255;SDS011;111;48.397;9.990;2017-06-01T02:49:29;6.54;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-01T02:51:55;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-01T02:54:22;7.82;;;6.26;;
255;SDS011;111;48.397;9.990;2017-06-01T02:56:50;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-06-01T02:59:17;5.86;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-01T03:01:44;6.60;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-01T03:04:11;5.82;;;5.52;;
255;SDS011;111;48.397;9.990;2017-06-01T03:06:38;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-01T03:09:05;5.84;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-01T03:11:32;5.68;;;5.38;;
255;SDS011;111;48.397;9.990;2017-06-01T03:14:00;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T03:16:27;4.84;;;4.54;;
255;SDS011;111;48.397;9.990;2017-06-01T03:18:54;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T03:21:20;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-01T03:23:48;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-06-01T03:26:14;5.92;;;5.36;;
255;SDS011;111;48.397;9.990;2017-06-01T03:28:42;5.46;;;5.16;;
255;SDS011;111;48.397;9.990;2017-06-01T03:31:08;5.52;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T03:33:35;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-06-01T03:36:02;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-01T03:38:29;5.44;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T03:40:56;5.42;;;5.14;;
255;SDS011;111;48.397;9.990;2017-06-01T03:43:23;5.16;;;4.86;;
255;SDS011;111;48.397;9.990;2017-06-01T03:45:49;8.04;;;5.34;;
255;SDS011;111;48.397;9.990;2017-06-01T03:48:17;6.00;;;5.02;;
255;SDS011;111;48.397;9.990;2017-06-01T03:50:44;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-01T03:53:11;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-01T03:55:38;5.22;;;4.38;;
255;SDS011;111;48.397;9.990;2017-06-01T03:58:05;5.16;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T04:00:32;8.28;;;5.58;;
255;SDS011;111;48.397;9.990;2017-06-01T04:02:59;5.36;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T04:05:25;6.32;;;5.06;;
255;SDS011;111;48.397;9.990;2017-06-01T04:07:52;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-01T04:10:19;5.06;;;4.58;;
255;SDS011;111;48.397;9.990;2017-06-01T04:12:45;6.62;;;5.58;;
255;SDS011;111;48.397;9.990;2017-06-01T04:15:12;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-06-01T04:17:39;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T04:20:06;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-06-01T04:22:33;5.46;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-01T04:25:00;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-01T04:27:27;6.22;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-01T04:29:54;6.98;;;5.22;;
255;SDS011;111;48.397;9.990;2017-06-01T04:32:21;5.78;;;5.48;;
255;SDS011;111;48.397;9.990;2017-06-01T04:34:48;5.66;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T04:37:15;6.14;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-01T04:39:42;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-06-01T04:42:09;4.40;;;4.02;;
255;SDS011;111;48.397;9.990;2017-06-01T04:44:36;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-06-01T04:47:04;6.42;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-01T04:49:31;5.62;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T04:51:58;9.28;;;5.78;;
255;SDS011;111;48.397;9.990;2017-06-01T04:54:26;12.66;;;5.96;;
255;SDS011;111;48.397;9.990;2017-06-01T04:56:53;7.00;;;5.78;;
255;SDS011;111;48.397;9.990;2017-06-01T04:59:20;6.66;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-01T05:01:47;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-01T05:04:13;5.48;;;5.16;;
255;SDS011;111;48.397;9.990;2017-06-01T05:06:40;6.58;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T05:09:06;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-06-01T05:11:33;5.36;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-01T05:13:59;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-06-01T05:16:27;7.32;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-01T05:18:53;4.84;;;4.56;;
255;SDS011;111;48.397;9.990;2017-06-01T05:21:20;8.46;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-01T05:23:47;5.84;;;5.54;;
255;SDS011;111;48.397;9.990;2017-06-01T05:26:14;5.82;;;5.52;;
255;SDS011;111;48.397;9.990;2017-06-01T05:28:41;5.84;;;5.34;;
255;SDS011;111;48.397;9.990;2017-06-01T05:31:07;7.34;;;5.62;;
255;SDS011;111;48.397;9.990;2017-06-01T05:33:34;5.78;;;5.48;;
255;SDS011;111;48.397;9.990;2017-06-01T05:36:01;6.42;;;5.76;;
255;SDS011;111;48.397;9.990;2017-06-01T05:38:29;7.00;;;5.54;;
255;SDS011;111;48.397;9.990;2017-06-01T05:40:55;5.56;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T05:43:22;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-06-01T05:45:49;6.20;;;5.22;;
255;SDS011;111;48.397;9.990;2017-06-01T05:48:15;6.26;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-01T05:50:42;5.46;;;4.38;;
255;SDS011;111;48.397;9.990;2017-06-01T05:53:10;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-06-01T05:55:37;10.52;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-01T05:58:04;7.40;;;5.84;;
255;SDS011;111;48.397;9.990;2017-06-01T06:00:31;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-06-01T06:02:59;5.88;;;5.58;;
255;SDS011;111;48.397;9.990;2017-06-01T06:05:26;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-01T06:07:52;5.88;;;5.58;;
255;SDS011;111;48.397;9.990;2017-06-01T06:10:20;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T06:12:46;7.78;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-01T06:15:14;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-01T06:17:40;6.78;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-01T06:20:08;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-01T06:22:34;5.68;;;4.56;;
255;SDS011;111;48.397;9.990;2017-06-01T06:25:01;6.00;;;5.16;;
255;SDS011;111;48.397;9.990;2017-06-01T06:27:28;9.62;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T06:29:56;6.06;;;5.76;;
255;SDS011;111;48.397;9.990;2017-06-01T06:32:22;5.66;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-01T06:34:50;7.94;;;5.54;;
255;SDS011;111;48.397;9.990;2017-06-01T06:37:16;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-06-01T06:39:43;5.16;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T06:42:10;6.58;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T06:44:37;7.88;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-01T06:47:04;6.92;;;5.22;;
255;SDS011;111;48.397;9.990;2017-06-01T06:49:31;7.86;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-01T06:51:59;8.42;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-01T06:54:26;5.38;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-01T06:56:53;5.68;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-01T06:59:20;8.46;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-01T07:01:47;5.34;;;4.86;;
255;SDS011;111;48.397;9.990;2017-06-01T07:04:13;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-01T07:06:40;5.72;;;5.08;;
255;SDS011;111;48.397;9.990;2017-06-01T07:09:06;7.18;;;4.34;;
255;SDS011;111;48.397;9.990;2017-06-01T07:11:33;4.86;;;4.54;;
255;SDS011;111;48.397;9.990;2017-06-01T07:14:00;7.36;;;6.96;;
255;SDS011;111;48.397;9.990;2017-06-01T07:16:27;7.96;;;6.06;;
255;SDS011;111;48.397;9.990;2017-06-01T07:18:54;6.08;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-01T07:21:21;5.68;;;5.42;;
255;SDS011;111;48.397;9.990;2017-06-01T07:23:47;5.80;;;4.88;;
255;SDS011;111;48.397;9.990;2017-06-01T07:26:14;5.46;;;4.74;;
255;SDS011;111;48.397;9.990;2017-06-01T07:28:41;6.30;;;5.32;;
255;SDS011;111;48.397;9.990;2017-06-01T07:31:08;6.16;;;5.36;;
255;SDS011;111;48.397;9.990;2017-06-01T07:33:35;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-01T07:36:03;5.54;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-01T07:38:29;5.14;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-01T07:40:57;4.20;;;3.66;;
255;SDS011;111;48.397;9.990;2017-06-01T07:43:23;3.78;;;3.58;;
255;SDS011;111;48.397;9.990;2017-06-01T07:45:51;4.14;;;3.82;;
255;SDS011;111;48.397;9.990;2017-06-01T07:48:17;6.78;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-01T07:50:44;4.02;;;3.82;;
255;SDS011;111;48.397;9.990;2017-06-01T07:53:11;6.20;;;5.38;;
255;SDS011;111;48.397;9.990;2017-06-01T07:55:38;6.26;;;5.62;;
255;SDS011;111;48.397;9.990;2017-06-01T07:58:06;4.72;;;4.08;;
255;SDS011;111;48.397;9.990;2017-06-01T08:00:33;6.10;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T08:03:00;5.14;;;4.14;;
255;SDS011;111;48.397;9.990;2017-06-01T08:05:27;5.80;;;4.32;;
255;SDS011;111;48.397;9.990;2017-06-01T08:07:54;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-06-01T08:10:20;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-01T08:12:48;4.80;;;4.52;;
255;SDS011;111;48.397;9.990;2017-06-01T08:15:14;5.06;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T08:17:41;7.66;;;6.58;;
255;SDS011;111;48.397;9.990;2017-06-01T08:20:07;5.04;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T08:22:35;11.06;;;5.16;;
255;SDS011;111;48.397;9.990;2017-06-01T08:25:01;4.18;;;3.98;;
255;SDS011;111;48.397;9.990;2017-06-01T08:27:28;7.34;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-01T08:29:54;3.56;;;3.38;;
255;SDS011;111;48.397;9.990;2017-06-01T08:32:21;3.28;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-01T08:34:48;3.78;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-01T08:37:15;4.28;;;4.02;;
255;SDS011;111;48.397;9.990;2017-06-01T08:39:42;4.30;;;4.02;;
255;SDS011;111;48.397;9.990;2017-06-01T08:42:08;4.32;;;4.04;;
255;SDS011;111;48.397;9.990;2017-06-01T08:44:35;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-01T08:47:03;4.28;;;4.02;;
255;SDS011;111;48.397;9.990;2017-06-01T08:49:29;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-06-01T08:51:56;3.90;;;3.76;;
255;SDS011;111;48.397;9.990;2017-06-01T08:54:23;5.06;;;4.76;;
255;SDS011;111;48.397;9.990;2017-06-01T08:56:51;6.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-06-01T08:59:17;4.22;;;3.96;;
255;SDS011;111;48.397;9.990;2017-06-01T09:01:45;4.18;;;3.94;;
255;SDS011;111;48.397;9.990;2017-06-01T09:04:11;7.36;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T09:06:38;4.82;;;4.14;;
255;SDS011;111;48.397;9.990;2017-06-01T09:09:04;4.10;;;3.88;;
255;SDS011;111;48.397;9.990;2017-06-01T09:11:32;6.00;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-01T09:13:58;9.08;;;6.80;;
255;SDS011;111;48.397;9.990;2017-06-01T09:16:26;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-01T09:18:52;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-01T09:21:20;5.58;;;3.74;;
255;SDS011;111;48.397;9.990;2017-06-01T09:23:46;4.36;;;4.06;;
255;SDS011;111;48.397;9.990;2017-06-01T09:26:14;5.14;;;3.62;;
255;SDS011;111;48.397;9.990;2017-06-01T09:28:40;6.36;;;4.44;;
255;SDS011;111;48.397;9.990;2017-06-01T09:31:07;4.02;;;3.88;;
255;SDS011;111;48.397;9.990;2017-06-01T09:33:33;5.10;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-01T09:36:00;4.26;;;3.98;;
255;SDS011;111;48.397;9.990;2017-06-01T09:38:27;5.00;;;3.74;;
255;SDS011;111;48.397;9.990;2017-06-01T09:40:53;5.56;;;4.36;;
255;SDS011;111;48.397;9.990;2017-06-01T09:43:20;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-06-01T09:45:46;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-01T09:48:13;6.40;;;4.68;;
255;SDS011;111;48.397;9.990;2017-06-01T09:50:40;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-06-01T09:53:07;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-06-01T09:55:34;4.04;;;3.78;;
255;SDS011;111;48.397;9.990;2017-06-01T09:58:01;5.12;;;4.14;;
255;SDS011;111;48.397;9.990;2017-06-01T10:00:28;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-06-01T10:02:55;4.26;;;3.94;;
255;SDS011;111;48.397;9.990;2017-06-01T10:05:22;4.20;;;2.96;;
