sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-14T03:25:35;5.97;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:28:02;3.70;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:30:28;3.87;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:32:55;8.20;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:35:22;5.50;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:37:48;8.93;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:40:15;5.80;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:42:42;7.17;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:45:09;5.73;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:47:36;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:50:03;7.93;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:52:29;4.10;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:54:56;4.47;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:57:23;5.43;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T03:59:49;4.70;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:02:16;5.60;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:04:43;5.70;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:07:09;5.27;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:09:36;6.73;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:12:03;4.17;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:14:29;6.33;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:16:56;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:19:22;5.43;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:21:49;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:24:16;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:26:42;5.83;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:29:10;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:31:36;6.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:34:03;9.77;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:36:30;7.30;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:38:56;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:41:23;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:43:49;5.30;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:46:16;7.83;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:48:43;9.73;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:51:10;5.27;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:53:37;8.57;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:56:03;6.30;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T04:58:31;10.97;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:00:58;6.53;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:03:25;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:05:51;7.73;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:08:18;7.83;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:10:45;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:13:11;11.67;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:15:38;8.87;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:18:05;9.47;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:20:31;9.50;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:22:58;8.00;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:25:25;9.77;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:27:53;8.23;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:30:19;19.53;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:32:47;6.57;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:35:13;12.63;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:37:40;8.53;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:40:07;6.90;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:42:36;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:45:03;8.50;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:47:30;7.37;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:49:56;7.13;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:52:23;8.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:54:50;6.37;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:57:16;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T05:59:44;6.90;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:02:11;6.40;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:04:37;6.43;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:07:04;5.97;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:09:32;7.10;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:11:59;7.20;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:14:27;8.20;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:16:54;8.13;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:19:20;9.73;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:21:47;7.80;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:24:16;7.40;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:26:44;8.37;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:29:14;7.50;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:31:41;7.73;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:34:09;6.90;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:36:35;6.53;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:39:04;6.73;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:41:31;8.93;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:44:00;7.70;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:46:27;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:48:53;7.10;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:51:21;7.33;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:53:47;7.43;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:56:17;6.13;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-14T06:58:44;5.77;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:01:11;9.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:03:38;5.53;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:06:05;6.20;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:08:32;7.20;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:10:59;4.80;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:13:27;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:15:54;7.10;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:18:21;4.67;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:20:48;8.97;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:23:15;5.97;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:25:42;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:28:09;4.40;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:30:37;5.07;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:33:04;4.20;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:35:31;6.60;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:37:58;3.97;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:40:25;4.50;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:42:51;7.20;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:45:18;4.37;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:47:44;5.20;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:50:31;5.93;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:52:58;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:55:24;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T07:57:51;6.13;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:00:18;3.67;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:02:45;3.77;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:05:17;10.50;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:07:44;3.77;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:10:11;5.83;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:12:38;9.70;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:15:05;3.53;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:17:31;4.97;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:19:58;3.97;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:22:25;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:24:51;5.67;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:27:18;6.47;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:29:46;5.40;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:32:13;4.97;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:34:39;5.13;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:37:08;6.57;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:39:35;6.63;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:42:04;6.33;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:44:31;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:46:58;7.40;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:49:24;4.50;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:51:51;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:54:22;4.43;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-14T08:59:25;4.87;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:01:53;7.40;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:04:21;5.13;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:06:52;5.23;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:09:21;5.37;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:11:49;4.67;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:14:20;3.90;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:16:48;4.70;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:19:14;5.70;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:21:42;16.10;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:24:09;5.63;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:26:36;6.03;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:29:03;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:31:30;6.27;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:33:57;5.70;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:36:24;4.83;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:38:52;6.00;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:41:22;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:43:49;4.77;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:46:16;5.27;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:48:44;8.13;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:51:11;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:53:38;4.67;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:56:06;5.77;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T09:58:32;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:00:59;4.53;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:03:26;5.10;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:05:54;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:08:21;5.50;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:10:47;5.63;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:13:15;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:15:41;6.43;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:18:08;5.13;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:20:35;6.27;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:23:01;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:25:28;4.87;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:27:56;6.67;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:30:22;6.70;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:32:49;4.60;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:35:15;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:37:42;5.10;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:40:09;6.97;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:42:39;6.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:45:06;4.63;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:47:33;4.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:50:01;4.07;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:52:31;3.73;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:54:57;3.47;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:57:25;3.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-07-14T10:59:52;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:02:19;3.33;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:04:46;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:07:13;6.20;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:09:41;4.07;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:12:08;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:14:35;4.97;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:17:04;4.83;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:19:30;3.63;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:21:57;5.53;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:24:24;6.33;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:26:52;5.77;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:29:20;4.93;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:31:47;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:34:18;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:36:45;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:39:12;3.87;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:41:39;3.70;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:44:06;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:46:32;4.20;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:48:59;4.13;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:51:26;3.00;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:53:53;4.00;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:56:19;3.90;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-14T11:58:47;3.37;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:01:14;5.77;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:03:41;7.60;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:06:09;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:08:36;4.13;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:11:03;4.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:13:33;3.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:16:02;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:18:29;2.30;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:20:56;2.10;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:23:22;2.80;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:25:49;2.53;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:28:17;3.37;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:30:44;1.83;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:33:11;2.73;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:35:39;1.70;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:38:05;3.77;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:40:32;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:42:59;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:45:25;2.07;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:47:52;1.97;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:50:18;2.63;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:52:47;1.97;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:55:14;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-14T12:57:41;1.87;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:00:08;2.30;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:02:35;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:05:01;1.77;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:07:28;2.27;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:09:55;3.73;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-14T13:12:22;2.90;;;1.60;;
