sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-09T00:00:26;50.06;;;23.46;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:02:54;53.94;;;24.74;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:05:21;47.94;;;24.66;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:07:48;51.72;;;24.12;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:10:16;58.02;;;26.74;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:12:44;39.32;;;17.40;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:15:11;49.88;;;21.92;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:17:39;63.06;;;25.60;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:20:06;49.12;;;20.20;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:22:33;54.22;;;23.46;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:25:01;51.48;;;24.24;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:27:28;48.42;;;23.54;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:29:56;53.24;;;23.92;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:32:23;50.36;;;23.18;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:34:50;56.48;;;23.84;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:37:18;52.80;;;25.10;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:39:45;53.60;;;26.12;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:42:13;59.70;;;26.92;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:44:41;58.96;;;27.12;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:47:08;51.50;;;24.54;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:49:35;50.46;;;23.90;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:52:03;52.88;;;24.92;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:54:30;45.42;;;21.24;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:56:58;43.22;;;21.08;;
2394;SDS011;1208;48.412;10.006;2017-05-09T00:59:25;53.22;;;25.74;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:01:52;63.48;;;27.46;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:04:20;68.68;;;26.90;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:06:47;75.78;;;27.34;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:09:14;69.02;;;27.06;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:11:43;69.92;;;26.74;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:14:10;56.90;;;28.74;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:16:37;65.80;;;26.14;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:19:05;59.26;;;24.16;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:21:32;63.26;;;28.50;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:23:59;61.02;;;25.82;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:26:27;49.18;;;20.28;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:28:55;75.98;;;29.78;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:31:22;69.10;;;28.34;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:33:50;74.88;;;28.66;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:36:17;64.96;;;27.38;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:38:44;66.42;;;25.48;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:41:12;57.18;;;24.70;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:43:39;69.54;;;28.12;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:46:07;77.32;;;28.66;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:48:35;75.48;;;26.52;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:51:02;78.66;;;29.56;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:53:29;80.44;;;29.54;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:55:57;63.96;;;26.18;;
2394;SDS011;1208;48.412;10.006;2017-05-09T01:58:24;80.06;;;28.80;;
2394;SDS011;1208;48.412;10.006;2017-05-09T02:00:52;82.38;;;29.78;;
