sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-28T00:01:09;13.54;;;12.44;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:03:36;13.02;;;11.92;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:06:03;13.52;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:08:30;14.02;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:10:58;13.50;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:13:25;19.28;;;12.86;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:15:52;13.40;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:18:19;14.28;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:20:46;12.68;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:23:14;12.96;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:25:41;12.72;;;11.22;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:28:08;12.62;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:30:35;13.56;;;12.48;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:33:02;14.94;;;12.18;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:35:30;12.92;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:37:57;15.78;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:40:24;15.02;;;12.98;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:42:52;13.62;;;12.42;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:45:20;13.86;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:47:47;14.82;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:50:14;13.84;;;12.58;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:52:41;13.06;;;11.86;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:55:08;13.28;;;12.16;;
1462;SDS011;725;48.410;9.934;2017-05-28T00:57:36;15.06;;;12.08;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:00:03;14.50;;;12.18;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:02:31;16.12;;;13.24;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:04:58;14.72;;;13.32;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:07:25;14.26;;;13.06;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:09:52;12.92;;;11.82;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:12:19;13.10;;;11.92;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:14:47;14.16;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:17:14;14.30;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:19:41;15.16;;;12.54;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:22:08;14.26;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:24:35;12.28;;;11.14;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:27:02;13.60;;;12.36;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:29:30;14.12;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:31:57;14.44;;;13.24;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:34:24;14.46;;;13.14;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:36:53;15.26;;;13.84;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:39:20;14.42;;;13.08;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:41:47;13.98;;;12.68;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:44:14;14.38;;;13.08;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:46:41;15.82;;;14.08;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:49:08;14.70;;;13.30;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:51:36;16.36;;;14.86;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:54:04;15.94;;;13.42;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:56:31;14.90;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-05-28T01:58:59;13.94;;;12.64;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:01:26;13.90;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:03:53;13.72;;;12.52;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:06:21;15.82;;;14.26;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:08:48;15.44;;;13.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:11:15;15.58;;;13.98;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:13:42;14.68;;;13.38;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:16:09;16.00;;;14.52;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:18:36;15.98;;;14.38;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:21:04;18.12;;;14.98;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:23:31;16.64;;;14.98;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:25:59;15.96;;;14.34;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:28:26;16.30;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:30:54;17.58;;;15.00;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:33:22;18.64;;;14.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:35:49;17.76;;;13.92;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:38:16;18.12;;;15.16;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:40:43;14.44;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:43:11;15.10;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:45:38;15.46;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:48:05;16.44;;;14.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:50:32;14.92;;;13.46;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:52:59;16.28;;;14.78;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:55:26;15.70;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-05-28T02:57:53;15.14;;;13.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:00:21;15.24;;;13.92;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:02:48;14.02;;;12.82;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:05:15;14.36;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:07:42;14.48;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:10:09;14.40;;;13.04;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:12:36;14.32;;;13.02;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:15:03;16.22;;;13.44;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:17:30;13.92;;;12.72;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:19:58;12.98;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:22:25;16.02;;;13.64;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:24:53;14.17;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:27:20;14.08;;;12.76;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:29:47;14.73;;;13.38;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:32:14;15.08;;;13.62;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:34:41;14.53;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:37:08;14.06;;;12.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:39:35;15.45;;;13.57;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:42:03;15.03;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:44:30;13.45;;;12.25;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:46:57;15.30;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:49:25;15.04;;;13.74;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:51:52;15.32;;;13.77;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:54:19;15.87;;;14.28;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:56:46;15.53;;;14.25;;
1462;SDS011;725;48.410;9.934;2017-05-28T03:59:13;13.15;;;11.95;;
1462;SDS011;725;48.410;9.934;2017-05-28T04:01:40;15.06;;;13.44;;
1462;SDS011;725;48.410;9.934;2017-05-28T04:04:07;18.12;;;14.08;;
1462;SDS011;725;48.410;9.934;2017-05-28T04:06:34;15.60;;;14.12;;
1462;SDS011;725;48.410;9.934;2017-05-28T04:09:02;15.03;;;13.73;;
