sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-03T00:00:16;50.92;;;38.53;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:01:13;40.90;;;36.00;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:02:11;43.90;;;36.40;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:03:10;45.10;;;37.12;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:04:08;44.22;;;37.50;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:05:06;44.22;;;36.95;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:06:04;44.65;;;37.20;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:07:02;43.23;;;36.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:08:00;44.90;;;38.68;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:08:58;42.48;;;36.80;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:09:56;43.72;;;37.85;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:10:55;45.02;;;37.80;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:11:53;49.33;;;38.53;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:12:51;45.03;;;37.27;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:13:49;43.65;;;38.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:14:46;44.92;;;39.80;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:15:44;43.08;;;36.32;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:16:43;42.70;;;37.20;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:17:41;43.20;;;36.12;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:18:39;45.77;;;39.18;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:19:37;44.48;;;37.38;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:20:36;47.48;;;38.15;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:21:34;47.18;;;39.73;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:22:32;46.40;;;37.13;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:23:31;45.47;;;38.70;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:24:28;47.67;;;40.17;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:25:27;51.98;;;43.08;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:26:25;49.48;;;38.40;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:27:22;47.97;;;39.17;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:28:20;47.85;;;40.27;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:29:18;44.90;;;34.83;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:30:16;48.98;;;40.32;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:31:14;47.20;;;39.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:32:11;44.67;;;36.97;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:33:09;52.73;;;41.50;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:34:07;45.80;;;40.42;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:35:05;46.18;;;38.58;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:36:03;47.60;;;37.83;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:37:00;49.55;;;40.18;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:37:59;52.12;;;38.77;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:38:57;50.25;;;39.05;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:39:54;52.38;;;42.13;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:40:52;43.82;;;37.48;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:41:50;46.92;;;38.20;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:42:48;50.53;;;41.35;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:43:47;47.62;;;39.78;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:44:45;46.12;;;38.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:45:44;51.85;;;40.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:46:41;47.48;;;39.33;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:47:39;48.00;;;39.10;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:48:37;46.08;;;39.45;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:49:35;46.93;;;38.80;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:50:33;43.00;;;37.57;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:51:31;46.23;;;38.88;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:52:29;52.17;;;41.67;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:53:27;48.52;;;38.23;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:54:26;48.97;;;41.42;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:55:23;50.58;;;40.00;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:56:21;46.25;;;38.35;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:57:19;47.93;;;39.65;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:58:16;48.83;;;40.67;;
1462;SDS011;725;48.410;9.934;2017-04-03T00:59:14;43.53;;;38.18;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:00:12;44.88;;;39.00;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:01:10;49.20;;;39.30;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:02:08;47.72;;;38.32;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:03:07;42.28;;;35.63;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:04:05;50.85;;;37.88;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:05:02;44.98;;;38.92;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:06:00;44.68;;;37.95;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:06:58;52.23;;;38.53;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:07:56;45.60;;;36.12;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:08:54;47.50;;;38.80;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:09:52;43.85;;;34.62;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:10:50;44.92;;;36.10;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:11:49;45.42;;;37.20;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:12:47;49.60;;;39.02;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:13:45;43.98;;;37.43;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:14:43;46.30;;;38.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:15:40;48.13;;;37.88;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:16:38;50.10;;;38.50;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:17:37;47.58;;;40.22;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:18:35;49.52;;;37.87;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:19:33;50.77;;;39.60;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:20:31;46.82;;;37.97;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:21:28;49.80;;;38.95;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:22:27;45.75;;;36.87;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:23:25;49.48;;;41.15;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:24:22;47.65;;;39.73;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:25:20;51.88;;;40.78;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:26:18;50.15;;;38.97;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:27:16;48.93;;;38.87;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:28:13;43.73;;;37.32;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:29:11;43.67;;;37.13;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:30:09;46.40;;;37.07;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:31:07;44.95;;;38.03;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:32:05;42.35;;;36.48;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:33:03;44.65;;;37.20;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:34:01;42.58;;;34.88;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:34:59;41.02;;;35.87;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:35:57;44.82;;;37.63;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:36:56;40.25;;;34.65;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:37:54;45.08;;;37.17;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:38:52;45.65;;;38.43;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:39:50;44.07;;;35.22;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:40:48;44.97;;;37.50;;
1462;SDS011;725;48.410;9.934;2017-04-03T01:41:46;45.80;;;37.67;;
