sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-18T00:01:14;6.13;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:03:41;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:06:09;6.27;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:08:35;6.00;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:11:03;9.33;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:13:31;6.17;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:15:57;5.73;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:18:24;7.53;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:20:51;6.30;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:23:18;5.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:25:45;7.97;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:28:13;5.10;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:30:39;5.40;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:33:07;5.50;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:41:23;5.60;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:43:49;5.50;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:46:16;8.07;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:48:43;6.03;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:51:10;6.30;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:53:37;6.93;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:56:03;9.87;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-07-18T00:58:30;6.90;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:04:04;6.27;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:06:30;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:08:58;6.83;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:11:25;6.07;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:13:55;6.00;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:16:23;6.80;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:18:50;12.43;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:21:16;5.93;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:23:43;7.30;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:26:10;7.73;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:28:36;7.50;;;6.83;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:31:04;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:33:31;7.80;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:35:58;6.93;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:38:25;6.80;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:40:52;6.30;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:43:18;6.87;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-07-18T01:45:46;7.17;;;6.47;;
