sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-05T00:00:32;13.40;;;12.17;;
255;SDS011;111;48.397;9.990;2017-04-05T00:01:31;16.73;;;13.08;;
255;SDS011;111;48.397;9.990;2017-04-05T00:02:29;14.20;;;11.37;;
255;SDS011;111;48.397;9.990;2017-04-05T00:03:27;18.20;;;12.70;;
255;SDS011;111;48.397;9.990;2017-04-05T00:04:25;14.98;;;12.32;;
255;SDS011;111;48.397;9.990;2017-04-05T00:05:23;12.64;;;11.43;;
255;SDS011;111;48.397;9.990;2017-04-05T00:06:21;15.18;;;11.28;;
255;SDS011;111;48.397;9.990;2017-04-05T00:07:20;14.47;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-05T00:08:18;13.82;;;11.35;;
255;SDS011;111;48.397;9.990;2017-04-05T00:09:16;16.27;;;12.65;;
255;SDS011;111;48.397;9.990;2017-04-05T00:10:14;14.62;;;11.85;;
255;SDS011;111;48.397;9.990;2017-04-05T00:11:13;15.70;;;11.82;;
255;SDS011;111;48.397;9.990;2017-04-05T00:12:11;13.23;;;11.18;;
255;SDS011;111;48.397;9.990;2017-04-05T00:13:10;14.57;;;12.27;;
255;SDS011;111;48.397;9.990;2017-04-05T00:14:08;13.62;;;11.43;;
255;SDS011;111;48.397;9.990;2017-04-05T00:15:06;14.20;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-05T00:16:05;14.18;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-05T00:18:11;13.83;;;11.88;;
255;SDS011;111;48.397;9.990;2017-04-05T00:19:09;15.25;;;12.15;;
255;SDS011;111;48.397;9.990;2017-04-05T00:20:07;14.40;;;11.87;;
255;SDS011;111;48.397;9.990;2017-04-05T00:21:05;13.37;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-05T00:22:03;13.08;;;11.63;;
255;SDS011;111;48.397;9.990;2017-04-05T00:23:01;15.42;;;12.65;;
255;SDS011;111;48.397;9.990;2017-04-05T00:24:00;15.10;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-05T00:24:59;13.88;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-05T00:25:58;15.23;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-05T00:26:56;15.70;;;11.67;;
255;SDS011;111;48.397;9.990;2017-04-05T00:27:54;15.92;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-05T00:28:53;16.93;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-05T00:29:51;14.18;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-05T00:30:49;17.02;;;12.88;;
255;SDS011;111;48.397;9.990;2017-04-05T00:31:48;15.53;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-05T00:32:46;13.12;;;11.68;;
255;SDS011;111;48.397;9.990;2017-04-05T00:33:45;14.85;;;12.67;;
255;SDS011;111;48.397;9.990;2017-04-05T00:34:43;16.50;;;13.63;;
255;SDS011;111;48.397;9.990;2017-04-05T00:35:41;15.03;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-05T00:36:39;13.85;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-05T00:37:38;15.28;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-05T00:38:36;17.57;;;12.58;;
255;SDS011;111;48.397;9.990;2017-04-05T00:39:35;15.58;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-05T00:40:33;13.23;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-05T00:41:31;15.90;;;13.07;;
255;SDS011;111;48.397;9.990;2017-04-05T00:42:30;14.65;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-05T00:43:28;12.83;;;11.63;;
255;SDS011;111;48.397;9.990;2017-04-05T00:44:26;14.35;;;12.80;;
255;SDS011;111;48.397;9.990;2017-04-05T00:45:24;16.65;;;13.27;;
255;SDS011;111;48.397;9.990;2017-04-05T00:46:22;15.15;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-05T00:47:21;14.85;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-05T00:48:20;14.22;;;11.47;;
255;SDS011;111;48.397;9.990;2017-04-05T00:49:18;17.53;;;13.33;;
255;SDS011;111;48.397;9.990;2017-04-05T00:50:17;16.47;;;13.85;;
255;SDS011;111;48.397;9.990;2017-04-05T00:51:15;14.25;;;12.38;;
255;SDS011;111;48.397;9.990;2017-04-05T00:52:13;13.30;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-05T00:53:12;16.17;;;13.82;;
255;SDS011;111;48.397;9.990;2017-04-05T00:54:10;14.78;;;12.17;;
255;SDS011;111;48.397;9.990;2017-04-05T00:55:08;15.98;;;12.77;;
255;SDS011;111;48.397;9.990;2017-04-05T00:56:07;16.35;;;12.52;;
255;SDS011;111;48.397;9.990;2017-04-05T00:57:05;16.48;;;12.58;;
255;SDS011;111;48.397;9.990;2017-04-05T00:58:03;17.33;;;12.83;;
255;SDS011;111;48.397;9.990;2017-04-05T00:59:01;15.68;;;13.12;;
255;SDS011;111;48.397;9.990;2017-04-05T00:59:59;14.82;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-05T01:00:58;16.65;;;13.17;;
255;SDS011;111;48.397;9.990;2017-04-05T01:01:57;15.52;;;12.27;;
255;SDS011;111;48.397;9.990;2017-04-05T01:02:55;14.60;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-05T01:03:53;17.22;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-05T01:04:52;13.60;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-05T01:05:51;17.11;;;13.14;;
255;SDS011;111;48.397;9.990;2017-04-05T01:06:49;15.90;;;13.28;;
255;SDS011;111;48.397;9.990;2017-04-05T01:07:47;15.85;;;13.68;;
255;SDS011;111;48.397;9.990;2017-04-05T01:08:45;15.57;;;13.28;;
255;SDS011;111;48.397;9.990;2017-04-05T01:09:44;13.57;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-05T01:10:42;17.10;;;12.70;;
255;SDS011;111;48.397;9.990;2017-04-05T01:11:41;16.12;;;12.65;;
255;SDS011;111;48.397;9.990;2017-04-05T01:12:39;14.52;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-05T01:13:37;15.37;;;11.52;;
255;SDS011;111;48.397;9.990;2017-04-05T01:14:35;14.02;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-05T01:15:33;16.02;;;13.42;;
255;SDS011;111;48.397;9.990;2017-04-05T01:16:32;14.03;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-05T01:17:30;15.20;;;12.78;;
255;SDS011;111;48.397;9.990;2017-04-05T01:18:28;14.63;;;11.72;;
255;SDS011;111;48.397;9.990;2017-04-05T01:19:26;14.48;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-05T01:20:24;17.62;;;14.23;;
255;SDS011;111;48.397;9.990;2017-04-05T01:21:23;15.43;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-05T01:22:21;15.48;;;13.00;;
