sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-17T00:01:38;4.80;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:04:05;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:06:32;4.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:08:58;6.43;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:11:25;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:13:51;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:16:18;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:18:45;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:21:11;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:23:38;6.40;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:26:05;6.00;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:28:31;4.97;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:30:58;4.57;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:33:24;7.40;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:35:51;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:38:18;5.10;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:40:44;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:43:11;6.50;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:45:38;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:48:04;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:50:31;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:52:57;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:55:24;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-17T00:57:51;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:00:17;4.77;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:02:44;5.60;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:05:11;4.17;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:07:37;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:10:04;4.93;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:12:30;4.43;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:14:57;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:17:24;5.83;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:19:50;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:22:17;5.03;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:24:44;6.80;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:27:10;4.77;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:29:37;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-17T01:32:03;5.37;;;4.20;;
