sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-15T00:01:05;5.20;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:03:32;5.73;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:05:59;3.67;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:08:25;3.63;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:10:52;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:13:18;4.03;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:15:46;4.27;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:18:12;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:20:39;4.13;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:23:06;4.33;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:25:33;4.30;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:28:00;6.00;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:30:28;3.53;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:32:54;5.40;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:35:21;3.50;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:37:47;5.07;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:40:15;5.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:42:42;4.13;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:45:10;4.23;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:47:36;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:50:03;4.40;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:52:29;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:54:57;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:57:24;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-15T00:59:51;3.57;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:02:17;5.90;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:04:44;3.43;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:07:10;4.57;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:09:37;5.10;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:12:04;3.93;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:14:30;2.87;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:16:57;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:19:24;4.17;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:21:51;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:24:17;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:26:44;3.97;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:29:11;4.30;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:31:39;4.13;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:34:05;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:36:32;6.20;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:38:58;5.10;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:41:26;5.53;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:43:53;5.97;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:46:21;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:48:47;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:51:14;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:53:40;6.33;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:56:08;6.93;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-15T01:58:35;5.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:01:02;5.07;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:03:29;5.93;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:05:56;5.90;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:08:22;8.40;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:10:50;5.47;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:13:17;4.97;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:15:44;6.00;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-15T02:18:11;5.93;;;5.43;;
