sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-30T00:02:12;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:05:26;8.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:08:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:11:52;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:15:06;8;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:18:19;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:21:33;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:24:46;8;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:28:00;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:31:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:34:26;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:37:40;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:40:53;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:44:07;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:47:20;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:50:34;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:53:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T00:57:00;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:00:14;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:03:27;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:06:41;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:09:54;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:13:08;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:16:21;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:19:34;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:22:48;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:26:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:29:15;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:32:28;12;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:35:42;10;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:38:55;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:42:08;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:45:22;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:48:35;11;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:51:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:55:02;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-03-30T01:58:16;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:01:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:04:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:07:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:11:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:14:23;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:17:36;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:20:50;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:24:03;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:27:16;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:30:30;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:33:43;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:36:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:40:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-30T02:43:24;9;;;8;;
