sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-06T00:01:50;339.50;;;44.95;;
481;SDS011;227;48.442;9.997;2017-06-06T00:04:18;919.83;;;65.35;;
481;SDS011;227;48.442;9.997;2017-06-06T00:06:46;557.58;;;52.33;;
481;SDS011;227;48.442;9.997;2017-06-06T00:09:14;615.75;;;58.83;;
481;SDS011;227;48.442;9.997;2017-06-06T00:11:43;646.37;;;61.95;;
481;SDS011;227;48.442;9.997;2017-06-06T00:14:11;263.25;;;49.17;;
481;SDS011;227;48.442;9.997;2017-06-06T00:16:39;206.23;;;46.83;;
481;SDS011;227;48.442;9.997;2017-06-06T00:19:08;193.80;;;50.47;;
481;SDS011;227;48.442;9.997;2017-06-06T00:21:36;331.05;;;57.35;;
481;SDS011;227;48.442;9.997;2017-06-06T00:24:04;191.07;;;53.05;;
481;SDS011;227;48.442;9.997;2017-06-06T00:26:32;206.68;;;53.67;;
481;SDS011;227;48.442;9.997;2017-06-06T00:29:00;212.20;;;54.42;;
481;SDS011;227;48.442;9.997;2017-06-06T00:31:28;218.15;;;52.60;;
481;SDS011;227;48.442;9.997;2017-06-06T00:33:56;287.17;;;57.88;;
481;SDS011;227;48.442;9.997;2017-06-06T00:36:24;208.57;;;54.35;;
481;SDS011;227;48.442;9.997;2017-06-06T00:38:52;308.45;;;55.08;;
481;SDS011;227;48.442;9.997;2017-06-06T00:41:20;297.85;;;56.53;;
481;SDS011;227;48.442;9.997;2017-06-06T00:43:48;281.40;;;56.00;;
481;SDS011;227;48.442;9.997;2017-06-06T00:46:16;276.27;;;56.50;;
481;SDS011;227;48.442;9.997;2017-06-06T00:48:44;214.05;;;49.88;;
481;SDS011;227;48.442;9.997;2017-06-06T00:51:12;337.63;;;53.65;;
481;SDS011;227;48.442;9.997;2017-06-06T00:53:41;374.27;;;56.95;;
481;SDS011;227;48.442;9.997;2017-06-06T00:56:09;329.30;;;55.65;;
481;SDS011;227;48.442;9.997;2017-06-06T00:58:37;229.15;;;54.35;;
481;SDS011;227;48.442;9.997;2017-06-06T01:01:05;253.52;;;54.15;;
481;SDS011;227;48.442;9.997;2017-06-06T01:03:33;306.67;;;56.97;;
481;SDS011;227;48.442;9.997;2017-06-06T01:06:01;202.27;;;51.50;;
481;SDS011;227;48.442;9.997;2017-06-06T01:08:29;465.90;;;53.13;;
481;SDS011;227;48.442;9.997;2017-06-06T01:10:57;369.58;;;51.60;;
481;SDS011;227;48.442;9.997;2017-06-06T01:13:25;305.80;;;52.40;;
481;SDS011;227;48.442;9.997;2017-06-06T01:15:53;225.75;;;51.95;;
481;SDS011;227;48.442;9.997;2017-06-06T01:18:21;210.95;;;48.42;;
481;SDS011;227;48.442;9.997;2017-06-06T01:20:49;212.45;;;50.40;;
481;SDS011;227;48.442;9.997;2017-06-06T01:23:17;251.85;;;51.05;;
481;SDS011;227;48.442;9.997;2017-06-06T01:25:45;266.67;;;49.42;;
481;SDS011;227;48.442;9.997;2017-06-06T01:28:19;413.85;;;55.30;;
481;SDS011;227;48.442;9.997;2017-06-06T01:30:47;350.85;;;53.30;;
481;SDS011;227;48.442;9.997;2017-06-06T01:33:15;432.12;;;53.03;;
481;SDS011;227;48.442;9.997;2017-06-06T01:35:43;312.73;;;50.70;;
481;SDS011;227;48.442;9.997;2017-06-06T01:38:11;402.33;;;53.03;;
481;SDS011;227;48.442;9.997;2017-06-06T01:40:39;589.87;;;57.08;;
481;SDS011;227;48.442;9.997;2017-06-06T01:43:07;506.55;;;56.05;;
481;SDS011;227;48.442;9.997;2017-06-06T01:45:35;528.75;;;56.83;;
481;SDS011;227;48.442;9.997;2017-06-06T01:48:03;493.13;;;54.22;;
481;SDS011;227;48.442;9.997;2017-06-06T01:50:32;237.02;;;48.90;;
481;SDS011;227;48.442;9.997;2017-06-06T01:53:00;184.27;;;47.03;;
481;SDS011;227;48.442;9.997;2017-06-06T01:55:28;445.73;;;56.50;;
481;SDS011;227;48.442;9.997;2017-06-06T01:57:56;207.20;;;50.83;;
481;SDS011;227;48.442;9.997;2017-06-06T02:00:24;716.60;;;60.03;;
481;SDS011;227;48.442;9.997;2017-06-06T02:02:53;550.65;;;56.95;;
481;SDS011;227;48.442;9.997;2017-06-06T02:05:21;695.12;;;59.22;;
481;SDS011;227;48.442;9.997;2017-06-06T02:07:49;310.45;;;47.22;;
481;SDS011;227;48.442;9.997;2017-06-06T02:10:17;418.50;;;52.55;;
481;SDS011;227;48.442;9.997;2017-06-06T02:12:45;296.52;;;48.10;;
481;SDS011;227;48.442;9.997;2017-06-06T02:15:13;420.73;;;48.08;;
481;SDS011;227;48.442;9.997;2017-06-06T02:17:42;568.17;;;54.75;;
481;SDS011;227;48.442;9.997;2017-06-06T02:20:10;527.88;;;54.47;;
481;SDS011;227;48.442;9.997;2017-06-06T02:22:38;388.20;;;52.00;;
481;SDS011;227;48.442;9.997;2017-06-06T02:25:06;324.12;;;48.53;;
481;SDS011;227;48.442;9.997;2017-06-06T02:27:34;525.55;;;56.10;;
481;SDS011;227;48.442;9.997;2017-06-06T02:30:02;436.92;;;50.30;;
481;SDS011;227;48.442;9.997;2017-06-06T02:32:30;245.70;;;43.25;;
481;SDS011;227;48.442;9.997;2017-06-06T02:34:58;190.60;;;41.72;;
481;SDS011;227;48.442;9.997;2017-06-06T02:37:26;498.10;;;53.05;;
481;SDS011;227;48.442;9.997;2017-06-06T02:39:55;282.17;;;47.85;;
481;SDS011;227;48.442;9.997;2017-06-06T02:42:23;437.48;;;51.33;;
481;SDS011;227;48.442;9.997;2017-06-06T02:44:51;365.02;;;50.42;;
481;SDS011;227;48.442;9.997;2017-06-06T02:47:19;170.85;;;44.17;;
481;SDS011;227;48.442;9.997;2017-06-06T02:49:47;373.55;;;47.45;;
481;SDS011;227;48.442;9.997;2017-06-06T02:52:16;418.25;;;49.85;;
481;SDS011;227;48.442;9.997;2017-06-06T02:54:44;338.48;;;46.50;;
481;SDS011;227;48.442;9.997;2017-06-06T02:57:12;421.63;;;46.35;;
481;SDS011;227;48.442;9.997;2017-06-06T02:59:40;419.58;;;48.97;;
481;SDS011;227;48.442;9.997;2017-06-06T03:02:08;244.02;;;45.08;;
481;SDS011;227;48.442;9.997;2017-06-06T03:04:36;184.23;;;39.55;;
481;SDS011;227;48.442;9.997;2017-06-06T03:07:04;303.98;;;43.45;;
481;SDS011;227;48.442;9.997;2017-06-06T03:09:33;369.58;;;46.72;;
481;SDS011;227;48.442;9.997;2017-06-06T03:12:01;210.88;;;41.60;;
481;SDS011;227;48.442;9.997;2017-06-06T03:14:29;233.50;;;41.03;;
481;SDS011;227;48.442;9.997;2017-06-06T03:16:57;408.00;;;43.30;;
481;SDS011;227;48.442;9.997;2017-06-06T03:19:26;451.73;;;45.72;;
481;SDS011;227;48.442;9.997;2017-06-06T03:21:54;389.15;;;43.30;;
481;SDS011;227;48.442;9.997;2017-06-06T03:24:22;272.55;;;38.58;;
481;SDS011;227;48.442;9.997;2017-06-06T03:26:50;277.67;;;40.90;;
481;SDS011;227;48.442;9.997;2017-06-06T03:29:18;351.65;;;43.00;;
481;SDS011;227;48.442;9.997;2017-06-06T03:31:46;243.23;;;39.30;;
