sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-01T04:07:48;1.00;;;0.73;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:10:22;1.53;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:12:40;1.00;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:15:08;1.13;;;0.93;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:20:29;1.73;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:22:51;0.80;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:25:16;0.90;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:27:43;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:30:08;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:32:32;2.30;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:35:01;1.20;;;0.83;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:37:31;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:40:04;0.80;;;0.67;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:42:38;0.60;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:45:06;2.80;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T04:51:32;1.33;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:21:45;0.55;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:33:44;0.88;;;0.55;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:36:20;1.57;;;0.67;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:38:51;0.73;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:41:30;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:44:03;2.03;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:46:35;2.53;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:49:17;0.70;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:51:47;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:54:29;0.40;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:56:54;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T05:59:27;1.03;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:01:59;0.90;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:04:30;0.90;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:06:57;0.97;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:12:32;0.90;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:15:00;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:17:43;2.17;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:23:04;1.00;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:25:38;0.40;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:28:20;0.87;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:30:42;0.77;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:33:07;0.97;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:46:40;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:49:15;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:51:41;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:54:14;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:56:40;3.07;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T06:59:07;1.93;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:01:34;0.50;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:04:02;1.23;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:06:29;2.80;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:09:05;0.87;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:11:34;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:14:00;0.67;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:16:27;0.77;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:18:55;0.40;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:21:21;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:23:49;1.13;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:26:15;1.93;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:28:42;0.70;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:31:08;0.50;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:33:35;1.90;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:36:03;0.90;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:38:29;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:46:21;0.60;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:48:50;0.50;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:51:17;1.80;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:53:45;1.10;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:56:11;0.80;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T07:58:39;1.43;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:01:06;0.90;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:03:34;0.97;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:06:01;0.40;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:08:28;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:10:55;0.63;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:13:22;2.00;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:15:49;1.57;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:18:16;1.13;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:20:44;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:23:11;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:25:38;1.23;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:28:07;0.40;;;0.20;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:30:34;4.40;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:33:01;0.50;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:35:28;0.40;;;0.20;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:38:05;0.73;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:40:33;0.47;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:43:01;2.00;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:45:37;2.40;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:48:07;0.90;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:53:12;0.63;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:55:39;0.70;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T08:58:09;0.70;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:00:36;0.70;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:03:03;1.20;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:05:30;1.37;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:07:57;0.80;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:10:23;1.33;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:12:51;1.57;;;0.57;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:15:18;1.00;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:17:45;3.70;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:20:12;1.00;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:22:39;1.47;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:25:06;1.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:27:34;1.53;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:30:00;1.17;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:32:27;1.00;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:34:54;0.53;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:37:21;1.90;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:39:47;0.77;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:42:15;1.00;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:44:51;0.90;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:47:19;1.13;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:52:41;1.10;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:55:09;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T09:57:36;1.43;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:00:03;0.60;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:02:31;2.00;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:04:59;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:07:25;1.90;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:09:55;1.33;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:12:21;1.07;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:14:49;2.93;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:17:15;1.30;;;0.63;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:19:42;0.77;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:22:10;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:24:37;2.97;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:27:06;0.93;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:29:34;1.00;;;0.73;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:32:01;0.67;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:34:29;0.60;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:36:55;1.03;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:39:22;2.23;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:41:49;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:44:16;1.47;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:46:43;1.00;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:49:10;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:51:37;1.07;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:54:04;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:56:32;0.83;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T10:58:59;1.40;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:01:25;1.20;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:03:52;2.80;;;0.90;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:06:19;0.70;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:08:45;0.83;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:11:12;1.23;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:13:39;1.23;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:16:06;1.60;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:18:33;0.90;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:21:00;0.90;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:23:28;1.40;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:25:54;0.63;;;0.63;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:28:22;3.63;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:30:49;1.30;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:33:16;1.53;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:35:43;2.60;;;0.67;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:38:09;1.47;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:40:36;0.43;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:43:03;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:45:30;1.57;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:47:57;0.63;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:50:24;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:52:51;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:55:19;1.47;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T11:57:47;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:00:14;1.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:02:42;0.50;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:05:09;1.13;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:07:36;1.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:10:03;0.80;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:12:31;0.70;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:14:57;0.93;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:17:25;2.03;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:19:52;0.70;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:22:19;3.00;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:24:45;1.27;;;0.67;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:27:12;0.50;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:29:39;0.70;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:32:06;1.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:34:33;1.00;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:36:59;0.60;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:39:26;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:41:53;0.50;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:44:20;1.20;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:46:46;0.80;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:49:13;0.40;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:51:39;0.60;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:54:06;1.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:56:35;0.53;;;0.47;;
1178;SDS011;578;48.408;10.004;2017-07-01T12:59:04;0.80;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:01:30;0.90;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:03:57;0.80;;;0.80;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:06:23;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:08:58;1.60;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:11:24;1.47;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:13:51;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:16:21;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:18:48;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:21:20;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:23:48;1.67;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:26:21;1.43;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:28:49;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:31:16;1.10;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:33:44;1.47;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:36:11;0.53;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:38:38;0.80;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:41:05;0.40;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:43:32;3.07;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:45:59;0.47;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:48:28;0.50;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:50:55;1.00;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:53:22;0.40;;;0.20;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:55:57;3.13;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T13:58:23;1.43;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:00:50;0.70;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:03:17;1.70;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:05:43;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:08:10;1.43;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:10:37;0.70;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:13:04;0.57;;;0.50;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:15:31;0.40;;;0.33;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:17:57;0.70;;;0.53;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:20:27;0.50;;;0.30;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:22:57;0.50;;;0.37;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:25:24;0.77;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:27:52;1.47;;;0.87;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:30:18;0.60;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:32:45;0.67;;;0.43;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:35:12;1.13;;;0.70;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:37:39;1.53;;;0.40;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:40:06;0.60;;;0.60;;
1178;SDS011;578;48.408;10.004;2017-07-01T14:42:33;7.53;;;6.90;;
