sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-03T00:02:15;0.77;;;0.77;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:04:42;1.10;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:07:08;1.23;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:09:35;1.37;;;1.27;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:12:01;1.93;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:14:28;2.00;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:16:56;1.93;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:19:22;2.17;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:21:49;2.27;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:24:16;2.30;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:26:44;1.53;;;1.37;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:29:10;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:31:37;2.17;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:34:04;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:36:30;2.17;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:38:57;1.30;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:41:24;1.57;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:43:51;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:46:18;1.73;;;0.97;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:48:44;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:51:11;1.60;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:53:38;2.23;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:56:05;2.23;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-07-03T00:58:32;2.50;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:00:59;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:03:26;2.37;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:05:53;2.20;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:08:20;3.73;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:10:47;3.77;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:13:13;2.60;;;1.97;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:15:40;2.37;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:18:07;5.07;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:20:33;3.07;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:23:00;2.23;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:25:26;2.77;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:27:53;3.00;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:30:20;2.63;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:32:47;2.40;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:35:14;2.30;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:37:41;2.60;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:40:08;2.57;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:42:35;2.10;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:45:03;2.23;;;1.87;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:47:29;1.97;;;1.87;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:49:56;3.27;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:52:23;2.30;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:54:49;5.37;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:57:17;2.03;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T01:59:44;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:02:11;3.97;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:04:37;3.13;;;1.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:07:04;6.70;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:09:31;2.53;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:11:57;3.00;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:14:25;2.33;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:16:52;3.57;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:19:19;2.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:21:46;3.13;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:24:13;2.77;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:26:39;5.20;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:29:06;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:31:34;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:34:00;3.50;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:36:27;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:38:53;3.10;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:41:20;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:43:47;4.27;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:46:14;3.63;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:48:41;5.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:51:08;4.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:53:35;2.90;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:56:02;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-03T02:58:29;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:00:56;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:03:23;2.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:05:51;3.10;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:08:18;5.70;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:10:45;3.17;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:13:11;3.17;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-03T03:15:38;4.13;;;2.87;;
