sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-29T00:52:21;18.68;;;7.83;;
481;SDS011;227;48.442;9.997;2017-03-29T00:53:19;18.05;;;7.83;;
481;SDS011;227;48.442;9.997;2017-03-29T00:54:16;14.95;;;7.42;;
481;SDS011;227;48.442;9.997;2017-03-29T00:55:14;15.28;;;7.78;;
481;SDS011;227;48.442;9.997;2017-03-29T00:56:12;18.18;;;8.45;;
481;SDS011;227;48.442;9.997;2017-03-29T00:57:10;16.65;;;8.02;;
481;SDS011;227;48.442;9.997;2017-03-29T00:58:07;16.42;;;7.72;;
481;SDS011;227;48.442;9.997;2017-03-29T00:59:05;13.75;;;7.70;;
481;SDS011;227;48.442;9.997;2017-03-29T01:00:02;14.23;;;7.57;;
481;SDS011;227;48.442;9.997;2017-03-29T01:01:00;19.25;;;8.57;;
481;SDS011;227;48.442;9.997;2017-03-29T01:01:58;12.27;;;7.88;;
481;SDS011;227;48.442;9.997;2017-03-29T01:02:56;16.08;;;7.20;;
481;SDS011;227;48.442;9.997;2017-03-29T01:03:53;21.80;;;7.67;;
481;SDS011;227;48.442;9.997;2017-03-29T01:04:51;16.05;;;8.20;;
481;SDS011;227;48.442;9.997;2017-03-29T01:05:49;13.87;;;7.12;;
481;SDS011;227;48.442;9.997;2017-03-29T01:06:46;13.45;;;7.08;;
481;SDS011;227;48.442;9.997;2017-03-29T01:07:44;16.77;;;7.77;;
481;SDS011;227;48.442;9.997;2017-03-29T01:08:41;13.53;;;6.97;;
481;SDS011;227;48.442;9.997;2017-03-29T01:09:39;19.20;;;7.45;;
481;SDS011;227;48.442;9.997;2017-03-29T01:10:37;14.42;;;7.43;;
481;SDS011;227;48.442;9.997;2017-03-29T01:11:34;13.18;;;7.13;;
481;SDS011;227;48.442;9.997;2017-03-29T01:12:32;17.13;;;7.25;;
481;SDS011;227;48.442;9.997;2017-03-29T01:13:33;11.50;;;6.82;;
481;SDS011;227;48.442;9.997;2017-03-29T01:14:27;13.95;;;7.72;;
481;SDS011;227;48.442;9.997;2017-03-29T01:15:24;16.68;;;8.12;;
481;SDS011;227;48.442;9.997;2017-03-29T01:16:21;23.18;;;8.17;;
481;SDS011;227;48.442;9.997;2017-03-29T01:17:19;16.05;;;7.77;;
481;SDS011;227;48.442;9.997;2017-03-29T01:18:16;16.65;;;8.03;;
481;SDS011;227;48.442;9.997;2017-03-29T01:19:14;18.80;;;7.70;;
481;SDS011;227;48.442;9.997;2017-03-29T01:20:11;14.02;;;7.42;;
481;SDS011;227;48.442;9.997;2017-03-29T01:21:09;17.37;;;7.92;;
481;SDS011;227;48.442;9.997;2017-03-29T01:22:07;18.80;;;8.02;;
481;SDS011;227;48.442;9.997;2017-03-29T01:23:04;14.17;;;7.88;;
481;SDS011;227;48.442;9.997;2017-03-29T01:24:01;12.87;;;7.70;;
481;SDS011;227;48.442;9.997;2017-03-29T01:24:59;20.80;;;9.03;;
481;SDS011;227;48.442;9.997;2017-03-29T01:25:56;18.13;;;6.82;;
481;SDS011;227;48.442;9.997;2017-03-29T01:26:53;16.08;;;7.57;;
481;SDS011;227;48.442;9.997;2017-03-29T01:27:51;18.63;;;7.85;;
481;SDS011;227;48.442;9.997;2017-03-29T01:28:49;13.13;;;8.48;;
481;SDS011;227;48.442;9.997;2017-03-29T01:29:47;12.53;;;7.67;;
481;SDS011;227;48.442;9.997;2017-03-29T01:30:44;13.87;;;8.25;;
481;SDS011;227;48.442;9.997;2017-03-29T01:31:41;17.27;;;8.32;;
481;SDS011;227;48.442;9.997;2017-03-29T01:32:38;17.28;;;8.33;;
481;SDS011;227;48.442;9.997;2017-03-29T01:33:36;13.35;;;7.98;;
481;SDS011;227;48.442;9.997;2017-03-29T01:34:33;21.03;;;8.95;;
481;SDS011;227;48.442;9.997;2017-03-29T01:35:31;16.98;;;7.42;;
481;SDS011;227;48.442;9.997;2017-03-29T01:36:28;17.93;;;8.50;;
481;SDS011;227;48.442;9.997;2017-03-29T01:37:25;18.72;;;7.07;;
481;SDS011;227;48.442;9.997;2017-03-29T01:38:22;14.60;;;7.92;;
481;SDS011;227;48.442;9.997;2017-03-29T01:39:19;20.28;;;8.73;;
481;SDS011;227;48.442;9.997;2017-03-29T01:40:17;14.88;;;8.47;;
481;SDS011;227;48.442;9.997;2017-03-29T01:41:15;15.18;;;7.75;;
481;SDS011;227;48.442;9.997;2017-03-29T01:42:12;17.32;;;8.58;;
481;SDS011;227;48.442;9.997;2017-03-29T01:43:09;17.58;;;9.00;;
481;SDS011;227;48.442;9.997;2017-03-29T01:44:06;17.12;;;8.20;;
481;SDS011;227;48.442;9.997;2017-03-29T01:45:03;16.92;;;8.50;;
481;SDS011;227;48.442;9.997;2017-03-29T01:46:00;15.78;;;8.87;;
481;SDS011;227;48.442;9.997;2017-03-29T01:46:59;20.35;;;9.47;;
481;SDS011;227;48.442;9.997;2017-03-29T01:47:57;18.07;;;7.97;;
481;SDS011;227;48.442;9.997;2017-03-29T01:48:54;20.50;;;7.53;;
481;SDS011;227;48.442;9.997;2017-03-29T01:49:51;17.53;;;9.10;;
481;SDS011;227;48.442;9.997;2017-03-29T01:50:48;18.77;;;8.90;;
481;SDS011;227;48.442;9.997;2017-03-29T01:51:46;19.03;;;9.15;;
481;SDS011;227;48.442;9.997;2017-03-29T01:52:43;18.63;;;8.53;;
481;SDS011;227;48.442;9.997;2017-03-29T01:53:41;23.50;;;10.73;;
481;SDS011;227;48.442;9.997;2017-03-29T01:54:38;27.07;;;9.00;;
481;SDS011;227;48.442;9.997;2017-03-29T01:55:35;16.87;;;9.57;;
481;SDS011;227;48.442;9.997;2017-03-29T01:56:32;22.15;;;9.43;;
481;SDS011;227;48.442;9.997;2017-03-29T01:57:30;19.60;;;11.03;;
481;SDS011;227;48.442;9.997;2017-03-29T01:58:27;20.55;;;9.08;;
481;SDS011;227;48.442;9.997;2017-03-29T01:59:25;19.70;;;8.82;;
481;SDS011;227;48.442;9.997;2017-03-29T02:00:23;17.10;;;9.75;;
481;SDS011;227;48.442;9.997;2017-03-29T02:01:22;15.08;;;8.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:02:19;19.87;;;9.67;;
481;SDS011;227;48.442;9.997;2017-03-29T02:03:16;17.38;;;9.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:04:13;23.87;;;8.50;;
481;SDS011;227;48.442;9.997;2017-03-29T02:05:10;16.40;;;9.67;;
481;SDS011;227;48.442;9.997;2017-03-29T02:06:08;23.13;;;9.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:07:06;18.92;;;9.05;;
481;SDS011;227;48.442;9.997;2017-03-29T02:08:03;21.00;;;8.52;;
481;SDS011;227;48.442;9.997;2017-03-29T02:09:00;22.07;;;10.48;;
481;SDS011;227;48.442;9.997;2017-03-29T02:09:58;15.27;;;9.50;;
481;SDS011;227;48.442;9.997;2017-03-29T02:10:55;21.93;;;10.15;;
481;SDS011;227;48.442;9.997;2017-03-29T02:11:52;18.27;;;9.80;;
481;SDS011;227;48.442;9.997;2017-03-29T02:12:50;19.68;;;10.32;;
481;SDS011;227;48.442;9.997;2017-03-29T02:13:47;17.72;;;10.35;;
481;SDS011;227;48.442;9.997;2017-03-29T02:14:45;32.20;;;12.48;;
481;SDS011;227;48.442;9.997;2017-03-29T02:15:43;23.93;;;10.85;;
481;SDS011;227;48.442;9.997;2017-03-29T02:16:40;22.93;;;10.12;;
481;SDS011;227;48.442;9.997;2017-03-29T02:17:37;18.37;;;10.27;;
481;SDS011;227;48.442;9.997;2017-03-29T02:18:34;20.42;;;10.12;;
481;SDS011;227;48.442;9.997;2017-03-29T02:19:32;24.80;;;9.52;;
481;SDS011;227;48.442;9.997;2017-03-29T02:20:30;20.18;;;10.40;;
481;SDS011;227;48.442;9.997;2017-03-29T02:21:27;27.93;;;11.17;;
481;SDS011;227;48.442;9.997;2017-03-29T02:22:25;24.17;;;9.98;;
481;SDS011;227;48.442;9.997;2017-03-29T02:23:23;27.48;;;10.37;;
481;SDS011;227;48.442;9.997;2017-03-29T02:24:22;19.80;;;10.43;;
481;SDS011;227;48.442;9.997;2017-03-29T02:25:19;26.02;;;9.80;;
481;SDS011;227;48.442;9.997;2017-03-29T02:26:17;20.48;;;9.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:27:14;19.35;;;10.40;;
481;SDS011;227;48.442;9.997;2017-03-29T02:28:11;21.80;;;11.52;;
481;SDS011;227;48.442;9.997;2017-03-29T02:29:08;26.52;;;11.98;;
481;SDS011;227;48.442;9.997;2017-03-29T02:30:05;24.68;;;11.17;;
481;SDS011;227;48.442;9.997;2017-03-29T02:31:02;21.47;;;10.23;;
481;SDS011;227;48.442;9.997;2017-03-29T02:32:00;20.10;;;10.30;;
481;SDS011;227;48.442;9.997;2017-03-29T02:32:56;22.18;;;10.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:33:53;22.00;;;11.25;;
481;SDS011;227;48.442;9.997;2017-03-29T02:34:51;20.70;;;10.17;;
481;SDS011;227;48.442;9.997;2017-03-29T02:35:48;24.08;;;12.53;;
481;SDS011;227;48.442;9.997;2017-03-29T02:36:45;23.73;;;10.93;;
481;SDS011;227;48.442;9.997;2017-03-29T02:37:43;18.33;;;9.73;;
481;SDS011;227;48.442;9.997;2017-03-29T02:38:41;22.80;;;11.50;;
481;SDS011;227;48.442;9.997;2017-03-29T02:39:38;24.87;;;12.33;;
481;SDS011;227;48.442;9.997;2017-03-29T02:40:36;20.22;;;11.95;;
481;SDS011;227;48.442;9.997;2017-03-29T02:41:33;28.67;;;12.38;;
481;SDS011;227;48.442;9.997;2017-03-29T02:42:31;23.67;;;11.85;;
481;SDS011;227;48.442;9.997;2017-03-29T02:43:29;24.23;;;11.23;;
481;SDS011;227;48.442;9.997;2017-03-29T02:44:26;23.90;;;12.78;;
481;SDS011;227;48.442;9.997;2017-03-29T02:45:23;18.15;;;10.45;;
481;SDS011;227;48.442;9.997;2017-03-29T02:46:20;24.38;;;12.00;;
481;SDS011;227;48.442;9.997;2017-03-29T02:47:17;29.15;;;11.43;;
481;SDS011;227;48.442;9.997;2017-03-29T02:48:15;25.43;;;11.42;;
481;SDS011;227;48.442;9.997;2017-03-29T02:49:12;21.87;;;11.80;;
481;SDS011;227;48.442;9.997;2017-03-29T02:50:09;25.95;;;12.70;;
481;SDS011;227;48.442;9.997;2017-03-29T02:51:08;26.65;;;12.93;;
481;SDS011;227;48.442;9.997;2017-03-29T02:52:06;30.77;;;12.43;;
481;SDS011;227;48.442;9.997;2017-03-29T02:53:03;26.53;;;12.82;;
481;SDS011;227;48.442;9.997;2017-03-29T02:54:00;26.08;;;13.02;;
481;SDS011;227;48.442;9.997;2017-03-29T02:54:57;35.52;;;11.37;;
481;SDS011;227;48.442;9.997;2017-03-29T02:55:55;20.05;;;11.52;;
481;SDS011;227;48.442;9.997;2017-03-29T02:56:52;29.77;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-29T02:57:50;23.82;;;11.55;;
481;SDS011;227;48.442;9.997;2017-03-29T02:58:47;27.72;;;12.83;;
481;SDS011;227;48.442;9.997;2017-03-29T02:59:45;27.80;;;13.22;;
481;SDS011;227;48.442;9.997;2017-03-29T03:00:43;24.07;;;12.73;;
481;SDS011;227;48.442;9.997;2017-03-29T03:01:41;23.67;;;12.33;;
481;SDS011;227;48.442;9.997;2017-03-29T03:02:38;21.65;;;11.87;;
481;SDS011;227;48.442;9.997;2017-03-29T03:03:35;30.27;;;12.60;;
481;SDS011;227;48.442;9.997;2017-03-29T03:04:33;23.35;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-29T03:05:30;26.50;;;12.47;;
481;SDS011;227;48.442;9.997;2017-03-29T03:06:28;27.23;;;11.62;;
481;SDS011;227;48.442;9.997;2017-03-29T03:07:25;32.53;;;13.35;;
481;SDS011;227;48.442;9.997;2017-03-29T03:08:22;29.18;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-29T03:09:18;25.93;;;13.15;;
481;SDS011;227;48.442;9.997;2017-03-29T03:10:16;34.60;;;13.28;;
481;SDS011;227;48.442;9.997;2017-03-29T03:11:13;27.95;;;11.75;;
481;SDS011;227;48.442;9.997;2017-03-29T03:12:11;25.15;;;13.78;;
481;SDS011;227;48.442;9.997;2017-03-29T03:13:08;21.33;;;11.25;;
481;SDS011;227;48.442;9.997;2017-03-29T03:14:05;21.80;;;12.28;;
481;SDS011;227;48.442;9.997;2017-03-29T03:15:03;25.63;;;11.95;;
481;SDS011;227;48.442;9.997;2017-03-29T03:16:00;20.97;;;11.27;;
481;SDS011;227;48.442;9.997;2017-03-29T03:16:58;24.52;;;12.75;;
481;SDS011;227;48.442;9.997;2017-03-29T03:17:55;24.13;;;12.22;;
481;SDS011;227;48.442;9.997;2017-03-29T03:18:53;24.57;;;11.83;;
481;SDS011;227;48.442;9.997;2017-03-29T03:19:51;25.23;;;12.10;;
481;SDS011;227;48.442;9.997;2017-03-29T03:20:48;31.32;;;12.40;;
481;SDS011;227;48.442;9.997;2017-03-29T03:21:45;23.92;;;11.32;;
481;SDS011;227;48.442;9.997;2017-03-29T03:22:43;23.50;;;11.27;;
481;SDS011;227;48.442;9.997;2017-03-29T03:23:41;26.32;;;12.87;;
481;SDS011;227;48.442;9.997;2017-03-29T03:24:37;25.65;;;11.67;;
481;SDS011;227;48.442;9.997;2017-03-29T03:25:35;24.70;;;11.18;;
481;SDS011;227;48.442;9.997;2017-03-29T03:26:33;22.73;;;12.40;;
481;SDS011;227;48.442;9.997;2017-03-29T03:27:30;24.20;;;13.45;;
481;SDS011;227;48.442;9.997;2017-03-29T03:28:28;29.55;;;12.45;;
481;SDS011;227;48.442;9.997;2017-03-29T03:29:26;23.13;;;12.12;;
481;SDS011;227;48.442;9.997;2017-03-29T03:30:25;26.08;;;11.95;;
481;SDS011;227;48.442;9.997;2017-03-29T03:31:25;20.63;;;10.68;;
481;SDS011;227;48.442;9.997;2017-03-29T03:32:23;21.47;;;10.73;;
481;SDS011;227;48.442;9.997;2017-03-29T03:33:20;28.03;;;12.50;;
481;SDS011;227;48.442;9.997;2017-03-29T03:34:18;20.78;;;12.13;;
481;SDS011;227;48.442;9.997;2017-03-29T03:35:16;28.35;;;12.23;;
481;SDS011;227;48.442;9.997;2017-03-29T03:36:13;26.38;;;12.57;;
481;SDS011;227;48.442;9.997;2017-03-29T03:37:10;22.82;;;12.20;;
481;SDS011;227;48.442;9.997;2017-03-29T03:38:07;23.50;;;13.12;;
481;SDS011;227;48.442;9.997;2017-03-29T03:39:04;27.97;;;12.30;;
481;SDS011;227;48.442;9.997;2017-03-29T03:40:02;30.37;;;13.15;;
481;SDS011;227;48.442;9.997;2017-03-29T03:41:00;26.68;;;12.50;;
481;SDS011;227;48.442;9.997;2017-03-29T03:41:58;26.50;;;13.50;;
481;SDS011;227;48.442;9.997;2017-03-29T03:42:55;22.20;;;11.62;;
481;SDS011;227;48.442;9.997;2017-03-29T03:43:53;25.75;;;13.20;;
481;SDS011;227;48.442;9.997;2017-03-29T03:44:50;21.50;;;11.15;;
481;SDS011;227;48.442;9.997;2017-03-29T03:45:48;26.80;;;12.12;;
481;SDS011;227;48.442;9.997;2017-03-29T03:46:45;25.95;;;12.33;;
481;SDS011;227;48.442;9.997;2017-03-29T03:47:43;25.67;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-29T03:48:40;24.42;;;13.68;;
481;SDS011;227;48.442;9.997;2017-03-29T03:49:38;22.20;;;11.73;;
481;SDS011;227;48.442;9.997;2017-03-29T03:50:35;29.52;;;12.90;;
481;SDS011;227;48.442;9.997;2017-03-29T03:51:32;22.15;;;11.98;;
481;SDS011;227;48.442;9.997;2017-03-29T03:52:30;23.88;;;12.22;;
481;SDS011;227;48.442;9.997;2017-03-29T03:53:28;25.52;;;12.75;;
481;SDS011;227;48.442;9.997;2017-03-29T03:54:25;21.82;;;11.97;;
481;SDS011;227;48.442;9.997;2017-03-29T03:55:22;27.30;;;13.40;;
481;SDS011;227;48.442;9.997;2017-03-29T03:56:19;22.13;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-29T03:57:17;27.68;;;12.22;;
481;SDS011;227;48.442;9.997;2017-03-29T03:58:15;26.70;;;12.68;;
481;SDS011;227;48.442;9.997;2017-03-29T03:59:12;21.67;;;11.70;;
481;SDS011;227;48.442;9.997;2017-03-29T04:00:10;22.88;;;11.42;;
481;SDS011;227;48.442;9.997;2017-03-29T04:01:08;25.68;;;13.82;;
481;SDS011;227;48.442;9.997;2017-03-29T04:02:06;30.35;;;11.75;;
481;SDS011;227;48.442;9.997;2017-03-29T04:03:03;24.27;;;11.82;;
481;SDS011;227;48.442;9.997;2017-03-29T04:04:01;26.40;;;11.90;;
481;SDS011;227;48.442;9.997;2017-03-29T04:04:58;27.73;;;12.80;;
481;SDS011;227;48.442;9.997;2017-03-29T04:05:55;20.03;;;11.57;;
481;SDS011;227;48.442;9.997;2017-03-29T04:06:53;30.82;;;12.05;;
481;SDS011;227;48.442;9.997;2017-03-29T04:07:50;22.62;;;12.75;;
481;SDS011;227;48.442;9.997;2017-03-29T04:08:47;23.98;;;11.43;;
481;SDS011;227;48.442;9.997;2017-03-29T04:09:44;30.67;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-29T04:10:42;29.05;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-29T04:11:39;31.35;;;13.80;;
481;SDS011;227;48.442;9.997;2017-03-29T04:12:36;32.55;;;12.93;;
481;SDS011;227;48.442;9.997;2017-03-29T04:13:33;25.90;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-29T04:14:30;25.90;;;12.78;;
481;SDS011;227;48.442;9.997;2017-03-29T04:15:27;23.67;;;13.25;;
481;SDS011;227;48.442;9.997;2017-03-29T04:16:25;29.50;;;13.22;;
481;SDS011;227;48.442;9.997;2017-03-29T04:17:22;25.95;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-29T04:18:20;27.52;;;11.67;;
481;SDS011;227;48.442;9.997;2017-03-29T04:19:18;30.80;;;12.08;;
481;SDS011;227;48.442;9.997;2017-03-29T04:20:15;28.57;;;12.92;;
481;SDS011;227;48.442;9.997;2017-03-29T04:21:13;30.35;;;12.93;;
481;SDS011;227;48.442;9.997;2017-03-29T04:22:11;27.68;;;12.57;;
481;SDS011;227;48.442;9.997;2017-03-29T04:23:09;25.12;;;13.23;;
481;SDS011;227;48.442;9.997;2017-03-29T04:24:06;21.78;;;11.88;;
481;SDS011;227;48.442;9.997;2017-03-29T04:25:03;26.95;;;13.05;;
481;SDS011;227;48.442;9.997;2017-03-29T04:26:00;27.78;;;12.13;;
481;SDS011;227;48.442;9.997;2017-03-29T04:26:58;31.22;;;13.18;;
481;SDS011;227;48.442;9.997;2017-03-29T04:27:56;33.02;;;13.82;;
481;SDS011;227;48.442;9.997;2017-03-29T04:28:53;28.25;;;13.80;;
481;SDS011;227;48.442;9.997;2017-03-29T04:29:50;31.07;;;12.57;;
481;SDS011;227;48.442;9.997;2017-03-29T04:30:47;27.57;;;13.68;;
481;SDS011;227;48.442;9.997;2017-03-29T04:31:45;26.30;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-29T04:32:42;25.78;;;13.50;;
481;SDS011;227;48.442;9.997;2017-03-29T04:33:40;25.80;;;12.22;;
481;SDS011;227;48.442;9.997;2017-03-29T04:34:37;30.48;;;13.52;;
481;SDS011;227;48.442;9.997;2017-03-29T04:35:35;25.17;;;12.32;;
481;SDS011;227;48.442;9.997;2017-03-29T04:36:32;37.12;;;12.78;;
481;SDS011;227;48.442;9.997;2017-03-29T04:37:29;20.98;;;11.42;;
481;SDS011;227;48.442;9.997;2017-03-29T04:38:27;25.08;;;14.13;;
481;SDS011;227;48.442;9.997;2017-03-29T04:39:24;25.23;;;12.95;;
481;SDS011;227;48.442;9.997;2017-03-29T04:40:23;25.45;;;13.20;;
481;SDS011;227;48.442;9.997;2017-03-29T04:41:21;26.55;;;12.90;;
481;SDS011;227;48.442;9.997;2017-03-29T04:42:18;25.67;;;12.42;;
481;SDS011;227;48.442;9.997;2017-03-29T04:43:16;30.22;;;12.05;;
481;SDS011;227;48.442;9.997;2017-03-29T04:44:13;32.57;;;13.63;;
481;SDS011;227;48.442;9.997;2017-03-29T04:45:10;30.78;;;13.73;;
481;SDS011;227;48.442;9.997;2017-03-29T04:46:08;24.68;;;12.90;;
481;SDS011;227;48.442;9.997;2017-03-29T04:47:06;28.35;;;13.65;;
481;SDS011;227;48.442;9.997;2017-03-29T04:48:04;23.33;;;12.05;;
481;SDS011;227;48.442;9.997;2017-03-29T04:49:01;23.27;;;12.52;;
481;SDS011;227;48.442;9.997;2017-03-29T04:49:58;22.95;;;12.80;;
481;SDS011;227;48.442;9.997;2017-03-29T04:50:55;31.35;;;13.60;;
481;SDS011;227;48.442;9.997;2017-03-29T04:51:53;26.67;;;12.95;;
481;SDS011;227;48.442;9.997;2017-03-29T04:52:51;33.25;;;13.92;;
481;SDS011;227;48.442;9.997;2017-03-29T04:53:49;29.53;;;13.75;;
481;SDS011;227;48.442;9.997;2017-03-29T04:54:46;26.02;;;13.45;;
481;SDS011;227;48.442;9.997;2017-03-29T04:55:43;28.52;;;13.50;;
481;SDS011;227;48.442;9.997;2017-03-29T04:56:41;25.67;;;12.07;;
481;SDS011;227;48.442;9.997;2017-03-29T04:57:39;31.87;;;14.28;;
481;SDS011;227;48.442;9.997;2017-03-29T04:58:36;32.27;;;13.40;;
481;SDS011;227;48.442;9.997;2017-03-29T04:59:34;32.20;;;13.87;;
481;SDS011;227;48.442;9.997;2017-03-29T05:00:32;22.88;;;12.10;;
481;SDS011;227;48.442;9.997;2017-03-29T05:01:30;33.60;;;12.67;;
481;SDS011;227;48.442;9.997;2017-03-29T05:02:29;27.27;;;12.70;;
481;SDS011;227;48.442;9.997;2017-03-29T05:03:26;26.65;;;12.98;;
481;SDS011;227;48.442;9.997;2017-03-29T05:04:24;24.25;;;13.72;;
481;SDS011;227;48.442;9.997;2017-03-29T05:05:21;27.80;;;13.55;;
481;SDS011;227;48.442;9.997;2017-03-29T05:06:19;33.45;;;14.00;;
481;SDS011;227;48.442;9.997;2017-03-29T05:07:17;24.00;;;11.98;;
481;SDS011;227;48.442;9.997;2017-03-29T05:08:15;29.75;;;13.60;;
481;SDS011;227;48.442;9.997;2017-03-29T05:09:12;25.73;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-29T05:10:10;28.72;;;12.52;;
481;SDS011;227;48.442;9.997;2017-03-29T05:11:08;24.38;;;13.12;;
481;SDS011;227;48.442;9.997;2017-03-29T05:12:05;24.50;;;12.87;;
481;SDS011;227;48.442;9.997;2017-03-29T05:13:03;22.50;;;12.47;;
481;SDS011;227;48.442;9.997;2017-03-29T05:14:01;24.77;;;13.28;;
481;SDS011;227;48.442;9.997;2017-03-29T05:14:58;25.10;;;12.55;;
481;SDS011;227;48.442;9.997;2017-03-29T05:15:55;24.98;;;13.07;;
