sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-24T00:00:07;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:03:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:09:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:13:00;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:16:14;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:19:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:25:54;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:29:07;15;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:35:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:42:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:45:14;11;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:48:28;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:51:41;10.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:54:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T00:58:08;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:01:22;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:04:35;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:07:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:11:02;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:14:15;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:17:29;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:20:42;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:23:56;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:27:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:30:23;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:33:36;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:36:49;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:40:03;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:49:43;13.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:52:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:56:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T01:59:23;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:02:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:05:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:09:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:12:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:15:30;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:18:44;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:21:57;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:25:11;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:28:24;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:31:37;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:34:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:38:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:41:18;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:44:31;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:47:45;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:50:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:54:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T02:57:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:00:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:03:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:07:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:13:32;12.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:16:44;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:19:58;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:23:11;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:26:25;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:32:52;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:36:05;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:39:18;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:42:32;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:45:45;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:48:59;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:52:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:55:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-24T03:58:39;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:01:52;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:05:06;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:08:19;12.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:14:46;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:17:59;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:21:13;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:24:26;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:27:40;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:30:53;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:34:07;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:40:34;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:47:01;14;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:50:14;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:53:27;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-24T04:56:41;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:03:07;10.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:06:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:09:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:16:01;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:19:15;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:22:28;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:25:41;16;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:28:55;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:32:08;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:35:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:38:35;16;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:41:49;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:45:02;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:48:15;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:51:29;16;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:54:42;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T05:57:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T06:01:09;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-24T06:04:23;14;;;11.5;;
