sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-18T00:00:16;5.90;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:02:43;7.83;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:05:10;6.80;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:07:37;6.37;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:10:04;7.67;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:12:31;7.53;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:14:58;6.57;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:17:26;5.90;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:19:53;7.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:22:20;11.00;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:24:47;5.40;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:27:14;6.60;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:29:41;9.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:32:08;6.73;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:34:35;6.60;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:37:02;6.80;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:39:30;6.13;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:41:57;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:44:24;8.20;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:46:51;5.37;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:49:18;6.50;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:51:45;7.47;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:54:12;6.43;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:56:39;7.23;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-06-18T00:59:06;8.23;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:01:34;6.47;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:04:01;10.63;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:06:28;7.87;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:08:55;7.30;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:11:22;8.20;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:13:49;10.03;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:16:16;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:18:43;6.87;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:21:11;11.40;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:23:38;6.53;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:26:05;7.40;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:28:32;7.30;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:30:59;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:33:26;7.70;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:35:53;7.13;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:38:20;7.70;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:40:47;7.10;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:43:15;8.00;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:45:42;9.90;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:48:09;9.53;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:50:36;7.07;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:53:03;7.93;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:55:30;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T01:57:57;8.97;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:00:24;7.90;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:02:51;7.53;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:05:19;7.80;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:07:46;7.63;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:10:13;8.17;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:12:40;8.73;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:15:07;8.73;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:17:34;10.53;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:20:01;8.67;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:22:28;7.23;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:24:55;8.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:27:23;8.40;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:29:50;8.60;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:32:17;8.80;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:34:44;8.67;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:37:11;10.13;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:39:38;7.70;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:42:05;7.83;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:44:32;10.17;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:47:00;9.27;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:49:27;10.97;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:51:54;8.57;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:54:21;12.63;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:56:48;9.27;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-06-18T02:59:15;8.97;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:01:42;9.63;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:04:09;7.80;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:06:36;9.97;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:09:04;14.23;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:11:31;9.07;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:13:58;8.70;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:16:25;12.43;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:18:52;9.17;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-06-18T03:21:19;12.73;;;8.27;;
