sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-18T00:00:53;5.88;;;4.68;;
481;SDS011;227;48.442;9.997;2017-05-18T00:03:19;8.38;;;5.60;;
481;SDS011;227;48.442;9.997;2017-05-18T00:05:45;7.06;;;4.98;;
481;SDS011;227;48.442;9.997;2017-05-18T00:08:11;5.64;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-18T00:10:37;7.02;;;5.30;;
481;SDS011;227;48.442;9.997;2017-05-18T00:13:02;6.34;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-18T00:15:28;9.92;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-18T00:17:54;5.42;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-18T00:20:20;9.94;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-18T00:22:47;10.40;;;4.70;;
481;SDS011;227;48.442;9.997;2017-05-18T00:25:13;11.48;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-18T00:27:39;7.46;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-18T00:30:05;6.94;;;5.06;;
481;SDS011;227;48.442;9.997;2017-05-18T00:32:31;7.34;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-18T00:34:58;7.54;;;4.34;;
481;SDS011;227;48.442;9.997;2017-05-18T00:37:24;15.62;;;5.94;;
481;SDS011;227;48.442;9.997;2017-05-18T00:39:50;5.76;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-18T00:42:16;11.78;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-18T00:44:42;6.78;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-18T00:47:08;11.68;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-18T00:49:34;5.48;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-18T00:52:00;7.74;;;5.10;;
481;SDS011;227;48.442;9.997;2017-05-18T00:54:26;8.10;;;5.82;;
481;SDS011;227;48.442;9.997;2017-05-18T00:56:53;6.06;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-18T00:59:19;5.92;;;4.76;;
481;SDS011;227;48.442;9.997;2017-05-18T01:01:45;6.42;;;5.00;;
481;SDS011;227;48.442;9.997;2017-05-18T01:04:11;5.50;;;4.50;;
481;SDS011;227;48.442;9.997;2017-05-18T01:06:37;6.66;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-18T01:09:03;7.02;;;5.36;;
481;SDS011;227;48.442;9.997;2017-05-18T01:11:29;6.64;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-18T01:13:55;7.42;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-18T01:16:21;8.46;;;5.22;;
481;SDS011;227;48.442;9.997;2017-05-18T01:18:46;9.60;;;5.08;;
481;SDS011;227;48.442;9.997;2017-05-18T01:21:12;7.80;;;5.32;;
481;SDS011;227;48.442;9.997;2017-05-18T01:23:38;7.20;;;5.56;;
481;SDS011;227;48.442;9.997;2017-05-18T01:26:04;12.36;;;6.40;;
481;SDS011;227;48.442;9.997;2017-05-18T01:28:31;8.22;;;5.48;;
481;SDS011;227;48.442;9.997;2017-05-18T01:30:57;10.14;;;6.28;;
481;SDS011;227;48.442;9.997;2017-05-18T01:33:22;9.84;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-18T01:35:48;8.90;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-18T01:38:14;9.06;;;5.42;;
481;SDS011;227;48.442;9.997;2017-05-18T01:40:40;9.28;;;5.68;;
481;SDS011;227;48.442;9.997;2017-05-18T01:43:06;11.40;;;6.02;;
481;SDS011;227;48.442;9.997;2017-05-18T01:45:32;8.42;;;6.10;;
481;SDS011;227;48.442;9.997;2017-05-18T01:47:58;6.80;;;5.60;;
481;SDS011;227;48.442;9.997;2017-05-18T01:50:24;11.10;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-18T01:52:51;14.00;;;7.20;;
481;SDS011;227;48.442;9.997;2017-05-18T01:55:17;10.04;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-18T01:57:43;11.66;;;6.94;;
481;SDS011;227;48.442;9.997;2017-05-18T02:00:09;9.48;;;6.46;;
481;SDS011;227;48.442;9.997;2017-05-18T02:02:35;11.14;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-18T02:05:01;9.24;;;6.34;;
481;SDS011;227;48.442;9.997;2017-05-18T02:07:27;10.26;;;6.12;;
481;SDS011;227;48.442;9.997;2017-05-18T02:09:53;9.56;;;6.56;;
481;SDS011;227;48.442;9.997;2017-05-18T02:12:19;10.74;;;7.10;;
481;SDS011;227;48.442;9.997;2017-05-18T02:14:45;9.32;;;6.52;;
481;SDS011;227;48.442;9.997;2017-05-18T02:17:11;10.06;;;6.82;;
481;SDS011;227;48.442;9.997;2017-05-18T02:19:37;11.72;;;7.30;;
481;SDS011;227;48.442;9.997;2017-05-18T02:22:02;11.56;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-18T02:24:28;8.92;;;6.82;;
481;SDS011;227;48.442;9.997;2017-05-18T02:26:54;10.00;;;7.22;;
481;SDS011;227;48.442;9.997;2017-05-18T02:29:20;10.32;;;6.70;;
481;SDS011;227;48.442;9.997;2017-05-18T02:31:46;12.34;;;6.98;;
481;SDS011;227;48.442;9.997;2017-05-18T02:34:12;11.38;;;7.62;;
481;SDS011;227;48.442;9.997;2017-05-18T02:36:38;11.36;;;7.06;;
481;SDS011;227;48.442;9.997;2017-05-18T02:39:04;10.68;;;7.44;;
481;SDS011;227;48.442;9.997;2017-05-18T02:41:30;11.46;;;7.22;;
481;SDS011;227;48.442;9.997;2017-05-18T02:43:56;17.68;;;7.62;;
481;SDS011;227;48.442;9.997;2017-05-18T02:46:22;14.16;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-18T02:48:48;11.02;;;6.80;;
481;SDS011;227;48.442;9.997;2017-05-18T02:51:14;14.50;;;7.38;;
481;SDS011;227;48.442;9.997;2017-05-18T02:53:39;9.62;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-18T02:56:06;10.42;;;6.74;;
481;SDS011;227;48.442;9.997;2017-05-18T02:58:32;16.46;;;6.76;;
481;SDS011;227;48.442;9.997;2017-05-18T03:00:58;9.84;;;7.10;;
