sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-23T00:01:12;13.73;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:03:39;14.90;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:06:06;12.70;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:08:34;12.13;;;10.47;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:11:01;11.00;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:13:29;15.20;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:15:56;12.97;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:18:23;11.13;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:20:50;11.43;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:23:17;16.00;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:25:44;12.63;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:28:11;11.43;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:30:38;12.13;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:33:06;12.50;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:35:33;16.83;;;13.37;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:38:00;11.97;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:40:27;12.07;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:42:54;11.70;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:45:22;12.50;;;11.03;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:47:49;12.07;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:50:16;12.60;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:52:43;12.37;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:55:10;14.37;;;12.97;;
1462;SDS011;725;48.410;9.934;2017-07-23T00:57:38;12.50;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:00:05;14.33;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:02:32;13.03;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:04:59;14.07;;;11.67;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:07:26;12.63;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:09:53;11.93;;;10.73;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:12:20;12.30;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:14:47;13.03;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:17:14;12.57;;;11.33;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:19:42;13.63;;;11.53;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:22:09;11.37;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:24:36;12.93;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:27:03;15.10;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:29:30;11.13;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:31:57;13.10;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:34:24;10.87;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:36:51;11.27;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:39:19;9.50;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:41:46;10.20;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:44:13;9.27;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:46:41;10.40;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:49:08;9.50;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:51:36;10.40;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:54:03;10.33;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:56:30;9.60;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-07-23T01:58:58;15.63;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:01:25;8.93;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:03:52;11.37;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:06:19;10.87;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:08:46;11.73;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:11:13;10.83;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:13:40;10.90;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:16:08;10.63;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:18:35;11.27;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:21:02;10.10;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:23:30;10.90;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:25:57;10.30;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-07-23T02:28:24;10.13;;;9.23;;
