sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-19T00:02:57;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:06:10;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:09:24;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:15:51;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:19:04;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:22:17;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:25:31;21.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:28:44;21.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:31:58;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:35:11;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:38:24;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:41:38;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:44:51;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:48:05;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:51:18;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:54:32;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T00:57:45;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:00:58;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:04:12;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:07:25;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:10:39;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:13:52;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:17:06;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:20:19;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:23:32;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:29:59;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:33:13;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:36:26;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:39:39;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:42:53;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:52:33;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:55:47;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-19T01:59:00;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-19T02:02:13;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-19T02:05:27;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-19T02:08:40;24;;;22;;
