sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-27T11:44:50;4.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:47:16;2.90;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:49:43;2.43;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:52:09;4.70;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:54:36;2.53;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:57:03;3.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T11:59:29;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:07:12;2.03;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:09:37;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:12:04;2.23;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:14:31;2.53;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:16:57;2.10;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:19:24;2.30;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:21:50;4.27;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:24:17;2.77;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:26:44;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:29:10;4.10;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:31:37;2.37;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:34:03;3.17;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:36:30;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:38:57;2.37;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:41:23;2.73;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:43:50;2.77;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:46:17;3.47;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:48:43;3.37;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:51:10;3.13;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:53:36;3.87;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:56:03;3.13;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-27T12:58:30;2.73;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:00:56;3.43;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:03:23;3.23;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:05:49;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:08:16;3.90;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:10:43;3.80;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:13:09;2.33;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:15:36;3.70;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:18:03;2.90;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:20:29;4.20;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:22:56;3.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:25:22;6.63;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:27:49;3.03;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:30:16;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:32:42;5.47;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:35:09;4.40;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:37:35;5.27;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:40:02;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:42:29;3.30;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:44:55;3.23;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:47:22;2.93;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:49:49;3.30;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:52:15;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-27T13:54:42;6.60;;;3.53;;
