sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-03T00:00:43;13.83;;;12.08;;
255;SDS011;111;48.397;9.990;2017-02-03T00:01:42;13.35;;;12.67;;
255;SDS011;111;48.397;9.990;2017-02-03T00:02:40;17.05;;;12.55;;
255;SDS011;111;48.397;9.990;2017-02-03T00:03:39;20.93;;;13.48;;
255;SDS011;111;48.397;9.990;2017-02-03T00:04:37;13.02;;;12.28;;
255;SDS011;111;48.397;9.990;2017-02-03T00:05:36;16.55;;;13.20;;
255;SDS011;111;48.397;9.990;2017-02-03T00:06:35;18.40;;;12.48;;
255;SDS011;111;48.397;9.990;2017-02-03T00:07:34;20.80;;;13.48;;
255;SDS011;111;48.397;9.990;2017-02-03T00:08:33;16.52;;;12.83;;
255;SDS011;111;48.397;9.990;2017-02-03T00:09:31;16.67;;;12.65;;
255;SDS011;111;48.397;9.990;2017-02-03T00:10:29;13.90;;;12.85;;
255;SDS011;111;48.397;9.990;2017-02-03T00:11:28;22.05;;;13.53;;
255;SDS011;111;48.397;9.990;2017-02-03T00:12:27;15.25;;;12.68;;
255;SDS011;111;48.397;9.990;2017-02-03T00:13:26;21.78;;;13.23;;
255;SDS011;111;48.397;9.990;2017-02-03T00:14:24;15.72;;;11.85;;
255;SDS011;111;48.397;9.990;2017-02-03T00:15:23;14.35;;;13.57;;
255;SDS011;111;48.397;9.990;2017-02-03T00:16:21;13.55;;;12.35;;
255;SDS011;111;48.397;9.990;2017-02-03T00:17:20;13.40;;;11.58;;
255;SDS011;111;48.397;9.990;2017-02-03T00:18:18;19.37;;;13.07;;
255;SDS011;111;48.397;9.990;2017-02-03T00:19:16;14.28;;;13.38;;
255;SDS011;111;48.397;9.990;2017-02-03T00:20:15;19.90;;;12.53;;
255;SDS011;111;48.397;9.990;2017-02-03T00:21:13;17.38;;;13.15;;
255;SDS011;111;48.397;9.990;2017-02-03T00:22:12;14.30;;;12.10;;
255;SDS011;111;48.397;9.990;2017-02-03T00:23:12;14.20;;;12.75;;
255;SDS011;111;48.397;9.990;2017-02-03T00:24:10;17.83;;;13.05;;
255;SDS011;111;48.397;9.990;2017-02-03T00:25:09;15.68;;;12.50;;
255;SDS011;111;48.397;9.990;2017-02-03T00:26:08;12.92;;;12.22;;
255;SDS011;111;48.397;9.990;2017-02-03T00:27:07;12.87;;;11.90;;
255;SDS011;111;48.397;9.990;2017-02-03T00:28:05;12.53;;;11.92;;
255;SDS011;111;48.397;9.990;2017-02-03T00:29:04;14.07;;;11.43;;
255;SDS011;111;48.397;9.990;2017-02-03T00:30:02;13.48;;;12.28;;
255;SDS011;111;48.397;9.990;2017-02-03T00:31:02;15.30;;;13.17;;
255;SDS011;111;48.397;9.990;2017-02-03T00:32:00;14.22;;;13.52;;
255;SDS011;111;48.397;9.990;2017-02-03T00:32:59;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-02-03T00:33:58;13.82;;;12.87;;
255;SDS011;111;48.397;9.990;2017-02-03T00:34:57;16.35;;;13.35;;
255;SDS011;111;48.397;9.990;2017-02-03T00:35:56;15.87;;;12.75;;
255;SDS011;111;48.397;9.990;2017-02-03T00:36:55;15.80;;;13.75;;
255;SDS011;111;48.397;9.990;2017-02-03T00:37:54;14.35;;;11.82;;
255;SDS011;111;48.397;9.990;2017-02-03T00:38:54;18.85;;;12.78;;
255;SDS011;111;48.397;9.990;2017-02-03T00:39:53;16.15;;;12.77;;
255;SDS011;111;48.397;9.990;2017-02-03T00:40:51;19.32;;;12.53;;
255;SDS011;111;48.397;9.990;2017-02-03T00:41:50;14.12;;;12.78;;
255;SDS011;111;48.397;9.990;2017-02-03T00:42:49;13.98;;;12.83;;
255;SDS011;111;48.397;9.990;2017-02-03T00:43:47;14.22;;;12.35;;
