sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-01T00:01:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:05:09;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:08:24;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:11:40;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:14:52;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:18:06;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:21:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:24:32;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:27:46;16;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:30:59;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:34:13;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:37:26;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:40:40;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:43:53;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:47:06;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:50:20;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:53:33;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T00:56:47;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:00:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:03:13;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:06:27;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:09:40;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:12:54;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:16:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:19:21;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:22:34;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:25:48;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:29:01;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:32:14;16;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:35:28;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:38:45;17;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:41:55;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:48:22;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:51:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:54:48;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T01:58:02;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:01:15;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:07:42;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:10:55;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:14:09;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:17:22;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:20:36;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:23:49;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:27:03;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:30:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:33:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:36:43;12;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:39:56;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:43:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:46:23;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:49:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:56:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T02:59:17;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:02:30;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:05:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:08:57;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:12:11;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:15:24;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:18:37;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:21:51;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:25:04;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:28:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:31:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:34:45;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:37:58;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:41:10;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:44:24;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:47:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:50:51;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:54:04;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T03:57:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:00:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:03:44;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:06:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:13:25;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:16:38;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:19:52;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:26:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:29:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:32:45;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:35:59;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:39:12;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:42:26;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:45:39;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:48:52;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:52:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:55:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T04:58:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T05:01:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-01T05:04:59;12;;;11;;
