sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-14T00:00:55;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:03:21;3.70;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:05:48;3.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:08:15;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:10:41;4.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:13:08;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:15:34;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:18:01;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:20:28;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:22:54;5.00;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:25:21;3.83;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:27:47;3.80;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:30:14;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:32:41;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:35:07;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:37:34;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:40:01;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:42:27;4.90;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:44:54;4.17;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:47:20;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:49:47;3.97;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:52:14;4.33;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:54:40;4.53;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:57:07;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-08-14T00:59:34;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:02:00;4.87;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:04:27;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:06:53;6.10;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:09:20;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:11:47;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:14:13;4.67;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:16:40;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:19:06;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:21:33;4.83;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:24:00;6.17;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:26:26;3.97;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:28:53;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:31:20;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:33:46;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:36:13;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:38:40;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:41:06;5.03;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:43:33;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:46:00;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:48:26;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:50:53;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:53:19;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:55:46;5.27;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-08-14T01:58:13;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:00:39;5.07;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:03:06;5.07;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:05:33;7.40;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:07:59;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:10:26;5.10;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-14T02:12:52;5.20;;;4.80;;
