sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-16T00:00:02;39.60;;;27.77;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:01:01;40.80;;;28.42;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:01:59;39.50;;;27.42;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:02:58;44.10;;;27.93;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:03:57;41.13;;;28.67;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:04:55;42.77;;;27.37;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:05:54;43.00;;;28.02;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:06:52;43.25;;;28.47;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:07:51;45.08;;;28.82;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:08:49;42.95;;;27.27;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:09:47;39.80;;;27.50;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:10:46;39.78;;;27.82;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:11:44;45.70;;;28.10;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:12:42;40.83;;;27.98;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:13:40;42.85;;;29.22;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:14:39;38.40;;;28.17;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:15:38;40.42;;;28.20;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:16:36;39.63;;;28.48;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:17:35;41.90;;;27.57;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:18:34;40.32;;;28.57;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:19:32;38.37;;;27.57;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:20:31;43.12;;;28.03;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:21:29;40.92;;;29.63;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:22:27;44.40;;;29.82;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:23:25;43.58;;;29.93;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:24:24;45.67;;;28.93;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:25:23;47.28;;;29.52;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:26:22;40.42;;;29.15;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:27:20;38.45;;;30.02;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:28:19;41.73;;;29.87;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:29:17;41.47;;;30.00;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:30:15;41.70;;;29.28;;
1098;SDS011;536;48.397;10.010;2017-03-16T00:31:13;48.67;;;31.13;;
