sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-16T00:00:09;17.57;;;9.30;;
481;SDS011;227;48.442;9.997;2017-04-16T00:01:08;20.20;;;10.42;;
481;SDS011;227;48.442;9.997;2017-04-16T00:02:05;17.50;;;10.20;;
481;SDS011;227;48.442;9.997;2017-04-16T00:03:04;17.02;;;10.45;;
481;SDS011;227;48.442;9.997;2017-04-16T00:04:02;16.15;;;9.00;;
481;SDS011;227;48.442;9.997;2017-04-16T00:05:01;17.32;;;10.40;;
481;SDS011;227;48.442;9.997;2017-04-16T00:05:58;16.67;;;11.02;;
481;SDS011;227;48.442;9.997;2017-04-16T00:06:56;25.50;;;11.35;;
481;SDS011;227;48.442;9.997;2017-04-16T00:07:54;19.45;;;11.40;;
481;SDS011;227;48.442;9.997;2017-04-16T00:08:51;23.23;;;10.70;;
481;SDS011;227;48.442;9.997;2017-04-16T00:09:49;20.67;;;11.63;;
481;SDS011;227;48.442;9.997;2017-04-16T00:10:48;22.03;;;10.85;;
481;SDS011;227;48.442;9.997;2017-04-16T00:11:46;20.20;;;11.20;;
481;SDS011;227;48.442;9.997;2017-04-16T00:12:44;19.12;;;11.65;;
481;SDS011;227;48.442;9.997;2017-04-16T00:13:41;20.70;;;11.45;;
481;SDS011;227;48.442;9.997;2017-04-16T00:14:40;21.10;;;11.55;;
481;SDS011;227;48.442;9.997;2017-04-16T00:15:39;21.42;;;12.50;;
481;SDS011;227;48.442;9.997;2017-04-16T00:16:38;20.93;;;11.65;;
481;SDS011;227;48.442;9.997;2017-04-16T00:17:36;20.67;;;11.27;;
481;SDS011;227;48.442;9.997;2017-04-16T00:18:37;15.85;;;10.05;;
481;SDS011;227;48.442;9.997;2017-04-16T00:19:34;20.75;;;11.93;;
481;SDS011;227;48.442;9.997;2017-04-16T00:20:32;26.87;;;13.43;;
481;SDS011;227;48.442;9.997;2017-04-16T00:21:30;20.92;;;11.95;;
481;SDS011;227;48.442;9.997;2017-04-16T00:22:28;20.97;;;12.22;;
481;SDS011;227;48.442;9.997;2017-04-16T00:23:26;19.17;;;12.75;;
481;SDS011;227;48.442;9.997;2017-04-16T00:24:24;21.27;;;12.37;;
481;SDS011;227;48.442;9.997;2017-04-16T00:25:22;21.42;;;12.20;;
481;SDS011;227;48.442;9.997;2017-04-16T00:26:21;26.40;;;12.10;;
481;SDS011;227;48.442;9.997;2017-04-16T00:27:19;24.32;;;11.88;;
481;SDS011;227;48.442;9.997;2017-04-16T00:28:17;20.70;;;12.28;;
481;SDS011;227;48.442;9.997;2017-04-16T00:29:16;25.63;;;13.80;;
481;SDS011;227;48.442;9.997;2017-04-16T00:30:16;29.30;;;12.48;;
481;SDS011;227;48.442;9.997;2017-04-16T00:31:15;20.33;;;11.28;;
481;SDS011;227;48.442;9.997;2017-04-16T00:32:13;24.68;;;13.62;;
481;SDS011;227;48.442;9.997;2017-04-16T00:33:11;25.13;;;12.98;;
481;SDS011;227;48.442;9.997;2017-04-16T00:34:10;20.13;;;12.35;;
481;SDS011;227;48.442;9.997;2017-04-16T00:35:08;21.55;;;12.32;;
481;SDS011;227;48.442;9.997;2017-04-16T00:36:09;21.60;;;10.75;;
481;SDS011;227;48.442;9.997;2017-04-16T00:37:07;21.75;;;12.50;;
481;SDS011;227;48.442;9.997;2017-04-16T00:38:05;25.22;;;13.03;;
481;SDS011;227;48.442;9.997;2017-04-16T00:39:03;27.17;;;13.95;;
481;SDS011;227;48.442;9.997;2017-04-16T00:40:01;24.45;;;13.12;;
481;SDS011;227;48.442;9.997;2017-04-16T00:40:59;21.70;;;13.00;;
481;SDS011;227;48.442;9.997;2017-04-16T00:41:57;22.17;;;11.57;;
481;SDS011;227;48.442;9.997;2017-04-16T00:42:54;26.32;;;12.63;;
481;SDS011;227;48.442;9.997;2017-04-16T00:43:52;22.85;;;12.18;;
481;SDS011;227;48.442;9.997;2017-04-16T00:44:51;23.10;;;11.73;;
481;SDS011;227;48.442;9.997;2017-04-16T00:45:49;21.70;;;11.87;;
481;SDS011;227;48.442;9.997;2017-04-16T00:46:47;17.15;;;10.82;;
481;SDS011;227;48.442;9.997;2017-04-16T00:47:46;22.62;;;12.65;;
481;SDS011;227;48.442;9.997;2017-04-16T00:48:45;21.15;;;11.77;;
