sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-12T00:00:39;7.97;;;7.00;;
255;SDS011;111;48.397;9.990;2017-03-12T00:01:36;12.38;;;8.00;;
255;SDS011;111;48.397;9.990;2017-03-12T00:02:34;9.58;;;7.25;;
255;SDS011;111;48.397;9.990;2017-03-12T00:03:31;9.60;;;6.67;;
255;SDS011;111;48.397;9.990;2017-03-12T00:04:29;6.75;;;6.35;;
255;SDS011;111;48.397;9.990;2017-03-12T00:05:26;8.73;;;7.20;;
255;SDS011;111;48.397;9.990;2017-03-12T00:06:24;9.12;;;7.92;;
255;SDS011;111;48.397;9.990;2017-03-12T00:07:22;13.67;;;7.80;;
255;SDS011;111;48.397;9.990;2017-03-12T00:08:19;12.47;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-12T00:09:17;10.40;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-12T00:10:14;10.82;;;8.07;;
255;SDS011;111;48.397;9.990;2017-03-12T00:11:13;12.17;;;8.57;;
255;SDS011;111;48.397;9.990;2017-03-12T00:12:10;8.85;;;8.20;;
255;SDS011;111;48.397;9.990;2017-03-12T00:13:08;12.50;;;9.07;;
255;SDS011;111;48.397;9.990;2017-03-12T00:14:05;12.02;;;8.88;;
255;SDS011;111;48.397;9.990;2017-03-12T00:15:02;10.13;;;8.03;;
255;SDS011;111;48.397;9.990;2017-03-12T00:16:00;10.10;;;8.15;;
255;SDS011;111;48.397;9.990;2017-03-12T00:16:58;10.42;;;9.35;;
255;SDS011;111;48.397;9.990;2017-03-12T00:17:55;9.35;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-12T00:18:53;9.68;;;8.23;;
255;SDS011;111;48.397;9.990;2017-03-12T00:19:51;9.40;;;8.32;;
255;SDS011;111;48.397;9.990;2017-03-12T00:20:48;14.05;;;7.67;;
255;SDS011;111;48.397;9.990;2017-03-12T00:21:46;10.50;;;8.08;;
255;SDS011;111;48.397;9.990;2017-03-12T00:22:43;9.93;;;9.17;;
255;SDS011;111;48.397;9.990;2017-03-12T00:23:41;10.48;;;8.48;;
255;SDS011;111;48.397;9.990;2017-03-12T00:24:39;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-03-12T00:25:36;10.17;;;8.60;;
255;SDS011;111;48.397;9.990;2017-03-12T00:26:34;9.68;;;8.37;;
255;SDS011;111;48.397;9.990;2017-03-12T00:27:32;8.30;;;7.53;;
255;SDS011;111;48.397;9.990;2017-03-12T00:28:30;12.43;;;8.28;;
255;SDS011;111;48.397;9.990;2017-03-12T00:29:27;12.37;;;7.85;;
255;SDS011;111;48.397;9.990;2017-03-12T00:30:25;11.02;;;8.02;;
255;SDS011;111;48.397;9.990;2017-03-12T00:31:22;9.53;;;8.92;;
255;SDS011;111;48.397;9.990;2017-03-12T00:32:20;8.70;;;7.93;;
255;SDS011;111;48.397;9.990;2017-03-12T00:33:17;13.73;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-12T00:34:15;12.35;;;10.17;;
255;SDS011;111;48.397;9.990;2017-03-12T00:35:13;14.45;;;10.37;;
255;SDS011;111;48.397;9.990;2017-03-12T00:36:11;17.12;;;12.37;;
255;SDS011;111;48.397;9.990;2017-03-12T00:37:09;17.30;;;12.25;;
255;SDS011;111;48.397;9.990;2017-03-12T00:38:07;10.65;;;8.12;;
255;SDS011;111;48.397;9.990;2017-03-12T00:39:05;11.37;;;9.23;;
255;SDS011;111;48.397;9.990;2017-03-12T00:40:03;11.62;;;9.03;;
255;SDS011;111;48.397;9.990;2017-03-12T00:41:01;9.28;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-12T00:41:59;10.53;;;8.25;;
255;SDS011;111;48.397;9.990;2017-03-12T00:42:57;10.00;;;7.40;;
255;SDS011;111;48.397;9.990;2017-03-12T00:43:54;9.68;;;8.35;;
255;SDS011;111;48.397;9.990;2017-03-12T00:44:52;9.35;;;8.15;;
255;SDS011;111;48.397;9.990;2017-03-12T00:45:50;9.70;;;9.10;;
255;SDS011;111;48.397;9.990;2017-03-12T00:46:47;8.38;;;7.93;;
255;SDS011;111;48.397;9.990;2017-03-12T00:47:45;10.10;;;7.17;;
255;SDS011;111;48.397;9.990;2017-03-12T00:48:42;7.78;;;7.15;;
255;SDS011;111;48.397;9.990;2017-03-12T00:49:40;11.90;;;7.42;;
255;SDS011;111;48.397;9.990;2017-03-12T00:50:37;10.18;;;7.90;;
255;SDS011;111;48.397;9.990;2017-03-12T00:51:35;10.27;;;7.87;;
255;SDS011;111;48.397;9.990;2017-03-12T00:52:32;8.12;;;6.98;;
255;SDS011;111;48.397;9.990;2017-03-12T00:53:30;10.00;;;7.48;;
255;SDS011;111;48.397;9.990;2017-03-12T00:54:27;10.93;;;7.47;;
255;SDS011;111;48.397;9.990;2017-03-12T00:55:25;10.63;;;7.40;;
255;SDS011;111;48.397;9.990;2017-03-12T00:56:23;12.97;;;7.83;;
255;SDS011;111;48.397;9.990;2017-03-12T00:57:21;8.85;;;6.80;;
255;SDS011;111;48.397;9.990;2017-03-12T00:58:18;8.83;;;6.88;;
255;SDS011;111;48.397;9.990;2017-03-12T00:59:16;8.88;;;6.68;;
255;SDS011;111;48.397;9.990;2017-03-12T01:00:15;9.03;;;6.70;;
255;SDS011;111;48.397;9.990;2017-03-12T01:01:12;9.82;;;7.35;;
255;SDS011;111;48.397;9.990;2017-03-12T01:02:10;7.57;;;6.25;;
255;SDS011;111;48.397;9.990;2017-03-12T01:03:07;10.20;;;6.17;;
255;SDS011;111;48.397;9.990;2017-03-12T01:04:05;8.92;;;6.82;;
255;SDS011;111;48.397;9.990;2017-03-12T01:05:02;10.25;;;7.23;;
255;SDS011;111;48.397;9.990;2017-03-12T01:06:00;8.05;;;6.73;;
255;SDS011;111;48.397;9.990;2017-03-12T01:06:59;9.80;;;6.73;;
255;SDS011;111;48.397;9.990;2017-03-12T01:07:56;9.42;;;7.68;;
255;SDS011;111;48.397;9.990;2017-03-12T01:08:54;10.25;;;8.13;;
255;SDS011;111;48.397;9.990;2017-03-12T01:09:52;10.37;;;8.32;;
255;SDS011;111;48.397;9.990;2017-03-12T01:10:49;8.72;;;7.85;;
255;SDS011;111;48.397;9.990;2017-03-12T01:11:48;11.17;;;8.53;;
255;SDS011;111;48.397;9.990;2017-03-12T01:12:46;12.00;;;8.85;;
255;SDS011;111;48.397;9.990;2017-03-12T01:13:43;13.72;;;9.13;;
255;SDS011;111;48.397;9.990;2017-03-12T01:14:41;13.20;;;8.48;;
255;SDS011;111;48.397;9.990;2017-03-12T01:15:38;11.38;;;8.67;;
255;SDS011;111;48.397;9.990;2017-03-12T01:16:36;13.87;;;10.08;;
255;SDS011;111;48.397;9.990;2017-03-12T01:17:34;14.27;;;10.60;;
255;SDS011;111;48.397;9.990;2017-03-12T01:18:33;12.70;;;10.55;;
255;SDS011;111;48.397;9.990;2017-03-12T01:19:31;12.10;;;9.85;;
255;SDS011;111;48.397;9.990;2017-03-12T01:20:28;14.27;;;9.53;;
255;SDS011;111;48.397;9.990;2017-03-12T01:21:26;12.72;;;9.87;;
255;SDS011;111;48.397;9.990;2017-03-12T01:22:23;11.18;;;8.43;;
255;SDS011;111;48.397;9.990;2017-03-12T01:23:22;13.60;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-12T01:24:19;11.05;;;9.85;;
255;SDS011;111;48.397;9.990;2017-03-12T01:25:17;11.17;;;8.60;;
255;SDS011;111;48.397;9.990;2017-03-12T01:26:14;10.97;;;9.52;;
255;SDS011;111;48.397;9.990;2017-03-12T01:27:12;9.63;;;8.40;;
255;SDS011;111;48.397;9.990;2017-03-12T01:28:09;11.65;;;8.73;;
255;SDS011;111;48.397;9.990;2017-03-12T01:29:07;11.92;;;8.68;;
255;SDS011;111;48.397;9.990;2017-03-12T01:30:04;13.13;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-12T01:31:02;12.12;;;8.68;;
255;SDS011;111;48.397;9.990;2017-03-12T01:31:59;14.02;;;9.60;;
255;SDS011;111;48.397;9.990;2017-03-12T01:32:57;12.62;;;8.63;;
255;SDS011;111;48.397;9.990;2017-03-12T01:33:54;11.27;;;10.03;;
255;SDS011;111;48.397;9.990;2017-03-12T01:34:52;11.03;;;9.47;;
255;SDS011;111;48.397;9.990;2017-03-12T01:35:49;14.88;;;10.68;;
255;SDS011;111;48.397;9.990;2017-03-12T01:36:46;12.05;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-12T01:37:44;9.95;;;9.45;;
255;SDS011;111;48.397;9.990;2017-03-12T01:38:42;10.93;;;10.15;;
255;SDS011;111;48.397;9.990;2017-03-12T01:39:40;11.77;;;9.90;;
255;SDS011;111;48.397;9.990;2017-03-12T01:40:38;12.53;;;9.88;;
255;SDS011;111;48.397;9.990;2017-03-12T01:41:35;11.18;;;9.88;;
255;SDS011;111;48.397;9.990;2017-03-12T01:42:33;11.30;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-12T01:43:30;11.73;;;9.08;;
255;SDS011;111;48.397;9.990;2017-03-12T01:44:28;12.08;;;9.45;;
255;SDS011;111;48.397;9.990;2017-03-12T01:45:25;11.07;;;8.55;;
255;SDS011;111;48.397;9.990;2017-03-12T01:46:24;11.07;;;8.38;;
255;SDS011;111;48.397;9.990;2017-03-12T01:47:22;12.17;;;8.13;;
255;SDS011;111;48.397;9.990;2017-03-12T01:48:19;12.48;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-12T01:49:17;13.62;;;8.58;;
255;SDS011;111;48.397;9.990;2017-03-12T01:50:15;9.30;;;8.48;;
255;SDS011;111;48.397;9.990;2017-03-12T01:51:12;9.48;;;8.35;;
255;SDS011;111;48.397;9.990;2017-03-12T01:52:10;11.03;;;9.45;;
255;SDS011;111;48.397;9.990;2017-03-12T01:53:08;11.57;;;8.55;;
255;SDS011;111;48.397;9.990;2017-03-12T01:54:06;9.85;;;7.78;;
255;SDS011;111;48.397;9.990;2017-03-12T01:55:04;10.38;;;8.35;;
255;SDS011;111;48.397;9.990;2017-03-12T01:56:01;11.47;;;10.85;;
255;SDS011;111;48.397;9.990;2017-03-12T01:56:59;11.58;;;8.25;;
255;SDS011;111;48.397;9.990;2017-03-12T01:57:56;8.97;;;8.15;;
255;SDS011;111;48.397;9.990;2017-03-12T01:58:54;11.28;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-12T01:59:52;8.38;;;7.70;;
255;SDS011;111;48.397;9.990;2017-03-12T02:00:50;8.65;;;7.12;;
