sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-04T00:02:15;76.12;;;30.90;;
481;SDS011;227;48.442;9.997;2017-05-04T00:04:41;76.04;;;33.76;;
481;SDS011;227;48.442;9.997;2017-05-04T00:07:07;71.32;;;30.96;;
481;SDS011;227;48.442;9.997;2017-05-04T00:09:33;78.88;;;31.00;;
481;SDS011;227;48.442;9.997;2017-05-04T00:11:58;78.76;;;33.16;;
481;SDS011;227;48.442;9.997;2017-05-04T00:14:25;70.86;;;32.70;;
481;SDS011;227;48.442;9.997;2017-05-04T00:16:51;77.68;;;33.77;;
481;SDS011;227;48.442;9.997;2017-05-04T00:19:17;90.08;;;36.52;;
481;SDS011;227;48.442;9.997;2017-05-04T00:21:43;81.52;;;36.48;;
481;SDS011;227;48.442;9.997;2017-05-04T00:24:08;86.42;;;35.92;;
481;SDS011;227;48.442;9.997;2017-05-04T00:26:34;88.42;;;36.70;;
481;SDS011;227;48.442;9.997;2017-05-04T00:29:00;100.86;;;37.00;;
481;SDS011;227;48.442;9.997;2017-05-04T00:31:27;82.86;;;34.86;;
481;SDS011;227;48.442;9.997;2017-05-04T00:33:53;84.10;;;33.87;;
481;SDS011;227;48.442;9.997;2017-05-04T00:36:19;70.76;;;30.04;;
481;SDS011;227;48.442;9.997;2017-05-04T00:38:44;57.00;;;25.88;;
481;SDS011;227;48.442;9.997;2017-05-04T00:41:10;55.32;;;25.68;;
481;SDS011;227;48.442;9.997;2017-05-04T00:43:38;58.37;;;25.62;;
481;SDS011;227;48.442;9.997;2017-05-04T00:46:04;62.15;;;27.45;;
481;SDS011;227;48.442;9.997;2017-05-04T00:48:30;63.36;;;28.60;;
481;SDS011;227;48.442;9.997;2017-05-04T00:50:56;72.54;;;30.46;;
481;SDS011;227;48.442;9.997;2017-05-04T00:53:22;66.38;;;29.08;;
481;SDS011;227;48.442;9.997;2017-05-04T00:55:48;65.10;;;28.26;;
481;SDS011;227;48.442;9.997;2017-05-04T00:58:14;70.88;;;28.48;;
481;SDS011;227;48.442;9.997;2017-05-04T01:00:39;84.34;;;27.18;;
481;SDS011;227;48.442;9.997;2017-05-04T01:03:05;67.04;;;28.50;;
481;SDS011;227;48.442;9.997;2017-05-04T01:05:31;68.96;;;27.42;;
