sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-27T00:00:07;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:02:34;3.70;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:05:01;3.50;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:07:27;4.73;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:09:54;3.73;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:12:20;3.53;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:14:47;4.57;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:17:14;6.20;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:19:40;3.40;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:22:07;4.30;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:24:33;8.57;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:27:00;8.80;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:29:27;5.40;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:31:53;6.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:34:20;4.07;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:36:47;10.83;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:39:13;4.23;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:41:40;4.63;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:44:06;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:46:33;9.70;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:49:00;4.10;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:51:26;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:53:53;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:56:19;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T00:58:46;4.03;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:01:13;5.10;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:03:40;7.00;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:06:06;7.27;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:08:33;3.57;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:10:59;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:13:26;2.60;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:15:53;3.20;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:18:20;4.90;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:20:46;3.47;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:23:13;4.10;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:25:39;4.83;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:28:06;4.13;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:30:33;4.60;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:32:59;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:35:26;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:37:52;5.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:40:19;5.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:42:46;5.30;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:45:13;4.13;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:47:39;4.33;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:50:06;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:52:32;4.20;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:54:59;4.30;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:57:26;4.03;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T01:59:52;4.17;;;3.87;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:02:19;4.67;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:04:46;5.07;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:07:12;5.40;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:09:39;5.30;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:12:06;6.17;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:14:33;5.60;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:16:59;6.70;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:19:26;5.27;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:21:52;5.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:24:19;7.27;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:26:46;6.90;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:29:12;6.80;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:31:39;5.83;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:34:06;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:36:32;6.43;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:38:59;6.50;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:41:26;6.63;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:43:53;7.00;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:46:19;6.80;;;5.87;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:48:46;5.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:51:12;5.53;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:53:39;8.60;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:56:06;6.10;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-27T02:58:32;8.60;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:00:59;9.03;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:03:25;7.70;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:05:52;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:08:19;7.30;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:10:45;10.07;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:13:12;6.90;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:15:38;9.37;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:18:05;8.47;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:20:32;7.10;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:22:58;8.00;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:25:25;7.83;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:27:51;8.03;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:30:18;7.67;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:32:45;7.70;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:35:11;7.20;;;6.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:37:38;6.83;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:40:05;6.77;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:42:31;4.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:44:58;6.57;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:47:25;6.30;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:49:52;6.67;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:52:18;5.97;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:54:45;7.70;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:57:11;9.40;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T03:59:38;11.57;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:02:05;13.13;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:04:31;12.60;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:06:58;8.53;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:09:25;8.70;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:11:51;8.43;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:14:18;13.53;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:16:45;10.97;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:19:11;13.30;;;10.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:21:38;14.10;;;12.03;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:24:04;9.10;;;8.23;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:26:31;9.43;;;8.53;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:28:58;10.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:31:25;11.20;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:33:51;8.97;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:36:18;10.73;;;9.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:38:45;10.50;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:41:11;8.87;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:43:38;7.87;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:46:05;8.63;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:48:32;8.50;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:50:58;8.80;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:53:25;8.87;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:55:51;7.70;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-27T04:58:18;7.53;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:00:45;6.77;;;6.17;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:03:12;6.60;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:05:38;9.23;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:08:05;6.10;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:10:32;6.80;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:12:59;6.77;;;6.17;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:15:25;7.07;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:17:52;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:20:19;6.30;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:22:45;5.63;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:25:12;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:27:39;5.27;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:30:05;6.53;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:32:32;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:34:58;6.23;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:37:25;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:39:52;4.63;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:42:18;6.47;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:44:45;4.20;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:47:12;4.23;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:49:38;3.80;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:52:05;4.77;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:54:31;7.27;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:56:58;6.63;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-27T05:59:25;4.90;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:01:52;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:04:18;4.63;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:06:45;4.60;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:09:11;4.03;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:11:38;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:14:05;3.80;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:16:31;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:18:58;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:21:25;4.97;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:23:51;4.73;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:26:18;7.23;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:28:44;6.70;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:31:11;4.07;;;3.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:33:38;5.20;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:36:05;5.30;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:38:32;4.70;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:40:59;4.23;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:43:26;8.37;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:45:52;4.10;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:48:19;5.70;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:50:46;4.73;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:53:12;5.17;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:55:39;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T06:58:06;4.80;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:00:32;4.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:02:59;4.83;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:05:26;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:07:53;6.17;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:10:19;6.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:12:46;4.80;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:15:12;5.47;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:17:39;4.70;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:20:06;4.77;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:22:33;3.23;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:24:59;5.77;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:27:26;3.63;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:29:52;6.87;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:32:19;4.07;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:34:46;7.63;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:37:12;11.03;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:39:39;7.63;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:42:05;6.30;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-27T07:44:32;4.50;;;3.90;;
