sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-06T04:00:29;5.60;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-06T04:02:55;3.63;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T04:05:22;4.67;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T04:07:49;4.80;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-06T04:10:15;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T04:12:42;5.77;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-06T04:15:08;5.53;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-06T04:17:35;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-08-06T04:20:01;6.67;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-06T04:22:28;3.83;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-06T04:24:55;5.63;;;3.83;;
255;SDS011;111;48.397;9.990;2017-08-06T04:27:21;3.90;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-06T04:29:48;6.57;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-06T04:32:14;4.07;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-06T04:34:41;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-06T04:37:08;3.93;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-06T04:39:34;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-06T04:42:01;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-06T04:44:27;4.13;;;3.93;;
255;SDS011;111;48.397;9.990;2017-08-06T04:46:54;3.87;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-06T04:49:20;4.50;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-06T04:51:47;4.97;;;3.57;;
255;SDS011;111;48.397;9.990;2017-08-06T04:54:14;4.73;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-06T04:56:40;4.77;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T04:59:07;5.37;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-06T05:01:34;5.37;;;3.53;;
255;SDS011;111;48.397;9.990;2017-08-06T05:04:00;2.90;;;2.77;;
255;SDS011;111;48.397;9.990;2017-08-06T05:06:27;3.43;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-06T05:08:54;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-06T05:11:20;3.80;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-06T05:13:47;3.47;;;3.27;;
255;SDS011;111;48.397;9.990;2017-08-06T05:16:13;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-06T05:18:40;3.40;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-06T05:21:06;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-06T05:23:33;3.40;;;2.93;;
255;SDS011;111;48.397;9.990;2017-08-06T05:26:00;4.30;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-06T05:28:26;3.07;;;2.53;;
255;SDS011;111;48.397;9.990;2017-08-06T05:30:53;5.70;;;3.13;;
255;SDS011;111;48.397;9.990;2017-08-06T05:33:19;2.83;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-06T05:35:46;7.33;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-06T05:38:13;4.43;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T05:40:39;11.17;;;8.00;;
255;SDS011;111;48.397;9.990;2017-08-06T05:43:06;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T05:45:32;5.93;;;2.57;;
255;SDS011;111;48.397;9.990;2017-08-06T05:47:59;4.90;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-06T05:50:25;7.90;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-06T05:52:52;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-08-06T05:55:19;5.40;;;5.00;;
255;SDS011;111;48.397;9.990;2017-08-06T05:57:45;6.70;;;5.07;;
255;SDS011;111;48.397;9.990;2017-08-06T06:00:12;3.47;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T06:02:39;3.47;;;2.73;;
255;SDS011;111;48.397;9.990;2017-08-06T06:05:05;3.90;;;3.13;;
255;SDS011;111;48.397;9.990;2017-08-06T06:07:32;4.63;;;3.83;;
255;SDS011;111;48.397;9.990;2017-08-06T06:09:59;3.87;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-06T06:12:25;3.80;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-06T06:14:52;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-06T06:17:18;3.67;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-06T06:19:45;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T06:22:11;4.03;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-06T06:24:38;3.37;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-06T06:27:05;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T06:29:31;4.23;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T06:31:58;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-08-06T06:34:24;4.47;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-06T06:36:51;4.80;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-06T06:39:18;4.60;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-06T06:41:44;7.10;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T06:44:11;4.17;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-06T06:46:37;4.50;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-06T06:49:04;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-06T06:51:30;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T06:53:57;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-06T06:56:24;4.50;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-06T06:58:50;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-06T07:01:17;4.40;;;3.67;;
255;SDS011;111;48.397;9.990;2017-08-06T07:03:44;4.13;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-06T07:06:10;3.77;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-06T07:08:37;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T07:11:04;3.90;;;3.53;;
255;SDS011;111;48.397;9.990;2017-08-06T07:13:31;3.97;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T07:15:57;4.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-08-06T07:18:24;4.93;;;3.57;;
255;SDS011;111;48.397;9.990;2017-08-06T07:20:51;3.70;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-06T07:23:17;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-06T07:25:44;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-08-06T07:28:10;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-06T07:30:38;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-06T07:33:05;4.53;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-06T07:35:32;4.27;;;3.03;;
255;SDS011;111;48.397;9.990;2017-08-06T07:37:58;3.50;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-06T07:40:25;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-06T07:42:52;5.30;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-06T07:45:19;4.40;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-06T07:47:45;4.90;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-06T07:50:12;4.47;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-06T07:52:38;6.00;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-06T07:55:05;4.70;;;4.23;;
255;SDS011;111;48.397;9.990;2017-08-06T07:57:32;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-08-06T08:00:00;4.00;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T08:02:27;3.20;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-06T08:04:53;4.40;;;2.87;;
255;SDS011;111;48.397;9.990;2017-08-06T08:07:20;2.10;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-06T08:09:46;2.80;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-06T08:12:14;2.23;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-06T08:14:40;2.40;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T08:17:07;1.70;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T08:19:34;5.37;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-06T08:22:00;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-06T08:24:27;5.53;;;1.83;;
255;SDS011;111;48.397;9.990;2017-08-06T08:26:54;2.03;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T08:29:21;2.50;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T08:31:48;2.27;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T08:34:15;1.47;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T08:36:41;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-06T08:39:09;3.47;;;2.97;;
255;SDS011;111;48.397;9.990;2017-08-06T08:41:35;2.50;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-06T08:44:02;1.13;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-06T08:46:28;1.77;;;1.23;;
255;SDS011;111;48.397;9.990;2017-08-06T08:48:55;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-06T08:51:21;3.30;;;2.23;;
255;SDS011;111;48.397;9.990;2017-08-06T08:53:48;3.07;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T08:56:15;2.37;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-06T08:58:42;3.40;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-06T09:01:09;2.40;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-06T09:03:36;2.10;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T09:06:03;2.03;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T09:08:30;5.73;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T09:10:56;2.33;;;1.37;;
255;SDS011;111;48.397;9.990;2017-08-06T09:13:23;2.63;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T09:15:49;1.43;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-06T09:18:16;1.60;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-06T09:20:43;1.53;;;1.37;;
255;SDS011;111;48.397;9.990;2017-08-06T09:23:11;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T09:25:37;1.87;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-06T09:28:04;1.10;;;1.07;;
255;SDS011;111;48.397;9.990;2017-08-06T09:30:30;3.63;;;1.33;;
255;SDS011;111;48.397;9.990;2017-08-06T09:32:57;1.33;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T09:35:24;1.20;;;0.97;;
255;SDS011;111;48.397;9.990;2017-08-06T09:37:51;1.93;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-06T09:40:17;1.47;;;1.00;;
255;SDS011;111;48.397;9.990;2017-08-06T09:42:44;1.40;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T09:45:10;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T09:47:37;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T09:50:04;2.13;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T09:52:31;3.40;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-06T09:54:57;6.30;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-06T09:57:24;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-06T09:59:51;2.00;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T10:02:19;4.40;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T10:04:46;3.47;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-06T10:07:12;3.23;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-06T10:09:39;2.57;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T10:12:06;2.00;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T10:14:32;1.20;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-06T10:16:59;2.20;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-06T10:19:25;2.20;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T10:21:52;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-06T10:24:19;1.93;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T10:26:47;2.67;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T10:29:13;1.37;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-06T10:31:40;2.60;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-06T10:34:06;2.17;;;1.23;;
255;SDS011;111;48.397;9.990;2017-08-06T10:36:33;3.43;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T10:39:00;3.17;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-06T10:41:26;2.37;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T10:43:53;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T10:46:20;5.17;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T10:48:47;1.63;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T10:51:13;2.60;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-06T10:53:40;1.80;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T10:56:07;2.57;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-06T10:58:33;2.20;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-06T11:01:00;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T11:03:27;1.90;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T11:05:55;2.43;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-06T11:08:21;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-06T11:10:48;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-06T11:13:15;3.50;;;2.67;;
255;SDS011;111;48.397;9.990;2017-08-06T11:15:42;4.07;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T11:18:09;4.47;;;2.83;;
255;SDS011;111;48.397;9.990;2017-08-06T11:20:35;2.83;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-06T11:23:02;4.07;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-06T11:25:28;2.53;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-06T11:27:55;1.70;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-06T11:30:22;2.80;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-06T11:32:49;4.57;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-06T11:35:15;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-06T11:37:42;1.33;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T11:40:09;4.03;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-06T11:42:35;5.00;;;2.57;;
255;SDS011;111;48.397;9.990;2017-08-06T11:45:03;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-06T11:47:29;1.80;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T11:49:56;2.03;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T11:52:22;2.20;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T11:54:49;1.83;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T11:57:15;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-06T11:59:42;1.30;;;1.23;;
255;SDS011;111;48.397;9.990;2017-08-06T12:02:09;3.20;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T12:04:35;1.87;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-06T12:07:02;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-06T12:09:29;4.57;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-06T12:11:55;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-06T12:14:22;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-06T12:16:48;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T12:19:15;3.43;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-06T12:21:42;2.33;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-06T12:24:09;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-06T12:26:36;2.07;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-06T12:29:02;2.83;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-06T12:31:29;3.10;;;1.53;;
255;SDS011;111;48.397;9.990;2017-08-06T12:33:55;1.30;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T12:36:23;2.30;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-06T12:38:50;2.40;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-06T12:41:16;2.40;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-06T12:43:43;2.27;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-06T12:46:10;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-06T12:48:37;1.97;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-06T12:51:03;2.80;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-06T12:53:30;2.93;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-06T12:55:56;2.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-08-06T12:58:24;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-06T13:00:50;1.63;;;1.13;;
255;SDS011;111;48.397;9.990;2017-08-06T13:03:17;3.27;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-06T13:05:44;2.13;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-06T13:08:10;2.70;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-06T13:10:37;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-06T13:13:04;2.53;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-06T13:15:31;2.33;;;1.47;;
255;SDS011;111;48.397;9.990;2017-08-06T13:17:57;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-06T13:20:24;2.30;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-06T13:22:51;2.33;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-06T13:25:18;6.53;;;3.53;;
