sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-02T00:01:43;57.73;;;42.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:04:09;58.10;;;42.40;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:06:36;46.30;;;35.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:09:03;51.07;;;37.80;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:11:29;52.10;;;37.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:13:56;52.30;;;40.03;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:16:23;64.10;;;42.73;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:18:49;59.70;;;42.40;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:21:16;66.73;;;47.23;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:23:43;108.00;;;58.03;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:26:10;96.60;;;53.77;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:28:36;61.77;;;46.70;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:31:03;64.50;;;47.43;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:33:29;80.03;;;52.97;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:35:56;86.13;;;52.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:38:23;104.37;;;56.83;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:40:49;86.53;;;54.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:43:16;90.77;;;56.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:45:43;92.57;;;55.93;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:48:09;87.20;;;55.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:50:36;137.87;;;56.80;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:53:03;64.70;;;43.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:55:30;63.40;;;42.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T00:57:56;81.07;;;45.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:00:23;52.83;;;41.57;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:02:49;54.07;;;38.90;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:05:16;61.33;;;42.23;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:07:43;80.70;;;49.90;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:10:09;73.83;;;47.03;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:12:36;75.73;;;48.37;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:15:03;89.30;;;52.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:17:30;76.00;;;49.80;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:19:56;85.40;;;51.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:22:23;77.80;;;50.37;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:24:50;51.27;;;37.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:27:17;43.67;;;37.67;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:29:43;72.30;;;49.07;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:32:10;73.93;;;47.43;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:34:37;72.47;;;43.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:37:03;62.90;;;45.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:39:30;73.53;;;48.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:41:57;65.37;;;47.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:44:23;59.13;;;42.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:46:50;80.10;;;47.07;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:49:17;62.67;;;46.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:51:43;108.73;;;59.57;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:54:10;102.73;;;54.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:56:37;95.57;;;57.53;;
1973;SDS011;987;48.392;9.960;2017-08-02T01:59:03;121.47;;;67.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:01:30;114.00;;;63.57;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:03:57;108.27;;;58.53;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:06:23;89.57;;;57.03;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:08:50;121.57;;;65.23;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:11:17;150.57;;;72.43;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:13:44;147.03;;;71.33;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:16:10;133.93;;;69.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:18:37;161.97;;;71.70;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:21:03;135.97;;;66.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:23:30;126.27;;;65.83;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:25:57;118.90;;;61.37;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:28:23;115.57;;;62.43;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:30:50;114.07;;;61.93;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:33:17;101.90;;;57.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:35:43;96.70;;;58.33;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:38:10;105.20;;;58.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:40:37;111.93;;;59.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:43:03;103.43;;;58.17;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:45:30;98.47;;;58.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:47:57;94.83;;;57.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:50:23;131.27;;;64.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:52:50;94.27;;;54.17;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:55:17;85.13;;;51.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T02:57:44;79.07;;;50.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:00:10;63.07;;;44.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:02:37;85.10;;;50.57;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:05:04;61.60;;;43.67;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:07:30;44.53;;;35.90;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:09:57;51.77;;;37.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:12:24;53.57;;;39.17;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:14:50;55.70;;;41.27;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:17:17;72.07;;;44.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:19:43;45.07;;;34.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:22:10;40.97;;;34.67;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:24:37;46.77;;;36.17;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:27:03;45.53;;;36.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:29:30;50.60;;;38.77;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:31:56;52.67;;;38.03;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:34:23;48.63;;;36.47;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:36:50;41.47;;;30.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:39:17;54.60;;;39.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:41:43;57.40;;;38.67;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:44:10;50.57;;;38.53;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:46:36;63.17;;;41.77;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:49:03;64.77;;;43.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:51:30;58.57;;;42.40;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:53:57;66.00;;;42.33;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:56:23;54.30;;;38.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T03:58:50;63.70;;;46.00;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:01:16;75.73;;;44.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:03:43;64.57;;;43.37;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:06:10;56.13;;;41.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:08:37;54.33;;;40.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:11:03;59.73;;;39.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:13:30;62.43;;;41.53;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:15:57;52.80;;;40.07;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:18:23;58.47;;;42.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:20:50;92.40;;;48.33;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:23:17;65.27;;;41.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:25:43;58.30;;;43.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:28:10;77.63;;;44.97;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:30:36;50.67;;;40.47;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:33:03;62.13;;;41.97;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:35:30;44.40;;;38.93;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:37:57;53.07;;;40.53;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:40:23;58.57;;;40.30;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:42:50;57.13;;;38.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:45:17;52.33;;;40.07;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:47:43;71.00;;;47.90;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:50:10;53.90;;;40.50;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:52:37;47.00;;;38.10;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:55:03;52.80;;;37.87;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:57:30;35.57;;;31.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T04:59:56;42.50;;;36.83;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:02:23;39.60;;;34.23;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:04:50;40.70;;;35.20;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:07:17;40.70;;;34.33;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:09:43;66.07;;;45.60;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:12:10;41.97;;;33.63;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:14:36;35.20;;;30.13;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:17:03;35.70;;;31.70;;
1973;SDS011;987;48.392;9.960;2017-08-02T05:19:30;48.67;;;36.67;;
