sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-03T01:01:14;6.54;;;5.64;;
255;SDS011;111;48.397;9.990;2017-05-03T01:03:41;6.54;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-03T01:06:09;6.36;;;5.04;;
255;SDS011;111;48.397;9.990;2017-05-03T01:08:37;6.44;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-03T01:11:04;4.80;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-03T01:13:32;5.04;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-03T01:15:59;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-05-03T01:18:26;5.02;;;4.74;;
255;SDS011;111;48.397;9.990;2017-05-03T01:20:54;7.44;;;4.76;;
255;SDS011;111;48.397;9.990;2017-05-03T01:23:21;7.70;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-03T01:25:48;5.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-03T01:28:16;4.08;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-03T01:30:43;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-03T01:33:10;5.14;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-03T01:35:38;6.62;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-03T01:38:05;4.64;;;4.34;;
255;SDS011;111;48.397;9.990;2017-05-03T01:40:32;4.50;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-03T01:43:00;5.64;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-03T01:45:27;4.56;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-03T01:47:54;7.10;;;4.74;;
255;SDS011;111;48.397;9.990;2017-05-03T01:50:22;4.94;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-03T01:52:49;7.68;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-03T01:55:17;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-03T01:57:44;4.86;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-03T02:00:11;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-03T02:02:39;5.84;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-03T02:05:06;6.30;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-03T02:07:33;6.84;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-03T02:10:01;4.90;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-03T02:12:28;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-03T02:14:56;3.10;;;2.50;;
255;SDS011;111;48.397;9.990;2017-05-03T02:17:23;3.62;;;2.22;;
255;SDS011;111;48.397;9.990;2017-05-03T02:19:51;2.42;;;2.22;;
255;SDS011;111;48.397;9.990;2017-05-03T02:22:18;3.02;;;2.64;;
255;SDS011;111;48.397;9.990;2017-05-03T02:24:45;3.22;;;2.24;;
255;SDS011;111;48.397;9.990;2017-05-03T02:27:13;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-03T02:29:40;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-03T02:32:07;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-05-03T02:34:35;3.34;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-03T02:37:02;3.08;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-03T02:39:29;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-03T02:41:57;1.68;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T02:44:24;2.80;;;1.84;;
255;SDS011;111;48.397;9.990;2017-05-03T02:46:52;1.82;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T02:49:20;2.50;;;1.76;;
255;SDS011;111;48.397;9.990;2017-05-03T02:51:47;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-03T02:54:14;2.12;;;1.84;;
255;SDS011;111;48.397;9.990;2017-05-03T02:56:42;3.00;;;2.26;;
255;SDS011;111;48.397;9.990;2017-05-03T02:59:09;2.70;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-03T03:01:36;5.00;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T03:04:04;3.46;;;2.26;;
255;SDS011;111;48.397;9.990;2017-05-03T03:06:31;1.76;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-03T03:08:59;2.30;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-03T03:11:27;1.52;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T03:13:54;1.22;;;1.12;;
255;SDS011;111;48.397;9.990;2017-05-03T03:16:21;1.12;;;1.02;;
255;SDS011;111;48.397;9.990;2017-05-03T03:18:49;3.46;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-03T03:21:16;1.16;;;1.08;;
255;SDS011;111;48.397;9.990;2017-05-03T03:23:43;1.48;;;1.14;;
255;SDS011;111;48.397;9.990;2017-05-03T03:26:11;1.16;;;1.06;;
255;SDS011;111;48.397;9.990;2017-05-03T03:28:38;3.08;;;2.10;;
255;SDS011;111;48.397;9.990;2017-05-03T03:31:06;1.78;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-03T03:33:33;1.98;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T03:36:00;1.62;;;1.20;;
255;SDS011;111;48.397;9.990;2017-05-03T03:38:28;1.58;;;1.48;;
255;SDS011;111;48.397;9.990;2017-05-03T03:40:55;4.48;;;2.64;;
255;SDS011;111;48.397;9.990;2017-05-03T03:43:22;2.38;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-03T03:45:50;3.44;;;2.02;;
255;SDS011;111;48.397;9.990;2017-05-03T03:48:17;1.80;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T03:50:44;3.38;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T03:53:12;1.30;;;1.16;;
255;SDS011;111;48.397;9.990;2017-05-03T03:55:39;1.34;;;1.32;;
255;SDS011;111;48.397;9.990;2017-05-03T03:58:06;2.22;;;1.22;;
255;SDS011;111;48.397;9.990;2017-05-03T04:00:34;2.34;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T04:03:01;2.32;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T04:05:29;1.70;;;1.26;;
255;SDS011;111;48.397;9.990;2017-05-03T04:07:56;2.38;;;1.50;;
255;SDS011;111;48.397;9.990;2017-05-03T04:10:23;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T04:12:51;2.52;;;1.36;;
255;SDS011;111;48.397;9.990;2017-05-03T04:15:18;1.78;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T04:17:46;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-05-03T04:20:13;1.72;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T04:22:40;2.12;;;1.66;;
255;SDS011;111;48.397;9.990;2017-05-03T04:25:08;2.42;;;1.56;;
255;SDS011;111;48.397;9.990;2017-05-03T04:27:35;1.74;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T04:30:02;1.56;;;1.48;;
255;SDS011;111;48.397;9.990;2017-05-03T04:32:30;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-05-03T04:34:57;2.36;;;1.98;;
255;SDS011;111;48.397;9.990;2017-05-03T04:37:24;1.96;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-03T04:39:52;3.02;;;2.76;;
255;SDS011;111;48.397;9.990;2017-05-03T04:42:19;1.84;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T04:44:46;1.96;;;1.86;;
255;SDS011;111;48.397;9.990;2017-05-03T04:47:14;2.06;;;1.92;;
255;SDS011;111;48.397;9.990;2017-05-03T04:49:41;2.00;;;1.84;;
255;SDS011;111;48.397;9.990;2017-05-03T04:52:09;3.34;;;1.96;;
255;SDS011;111;48.397;9.990;2017-05-03T04:54:36;2.78;;;1.92;;
255;SDS011;111;48.397;9.990;2017-05-03T04:57:03;3.14;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-03T04:59:31;2.34;;;2.16;;
255;SDS011;111;48.397;9.990;2017-05-03T05:01:58;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-03T05:04:25;4.50;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-03T05:06:52;1.86;;;1.76;;
255;SDS011;111;48.397;9.990;2017-05-03T05:09:19;1.78;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-03T05:11:47;1.72;;;1.50;;
255;SDS011;111;48.397;9.990;2017-05-03T05:14:14;1.74;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T05:16:41;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-03T05:19:09;2.68;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T05:21:36;3.80;;;2.82;;
255;SDS011;111;48.397;9.990;2017-05-03T05:24:03;2.30;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T05:26:30;3.84;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-03T05:28:57;2.82;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T05:31:24;1.66;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T05:33:51;2.06;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T05:36:19;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T05:38:46;2.36;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T05:41:13;1.92;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T05:43:41;2.36;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T05:46:09;2.22;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-03T05:48:36;1.48;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T05:51:03;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T05:53:30;2.38;;;1.52;;
255;SDS011;111;48.397;9.990;2017-05-03T05:55:57;3.54;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-03T05:58:25;2.28;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-03T06:00:52;2.28;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-03T06:03:19;2.24;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T06:05:47;1.34;;;1.24;;
255;SDS011;111;48.397;9.990;2017-05-03T06:08:14;2.98;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T06:10:41;1.60;;;1.34;;
255;SDS011;111;48.397;9.990;2017-05-03T06:13:09;2.22;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T06:15:37;1.32;;;1.10;;
255;SDS011;111;48.397;9.990;2017-05-03T06:18:05;1.40;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T06:20:32;2.50;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T06:22:59;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-03T06:25:27;2.80;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-03T06:27:54;3.30;;;1.86;;
255;SDS011;111;48.397;9.990;2017-05-03T06:30:21;2.06;;;1.82;;
255;SDS011;111;48.397;9.990;2017-05-03T06:32:49;1.84;;;1.82;;
255;SDS011;111;48.397;9.990;2017-05-03T06:35:16;1.98;;;1.78;;
255;SDS011;111;48.397;9.990;2017-05-03T06:37:43;1.86;;;1.76;;
255;SDS011;111;48.397;9.990;2017-05-03T06:40:11;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T06:42:38;5.84;;;1.98;;
255;SDS011;111;48.397;9.990;2017-05-03T06:45:06;4.24;;;2.10;;
255;SDS011;111;48.397;9.990;2017-05-03T06:47:33;2.20;;;1.92;;
255;SDS011;111;48.397;9.990;2017-05-03T06:50:00;2.98;;;2.12;;
255;SDS011;111;48.397;9.990;2017-05-03T06:52:28;4.20;;;2.02;;
255;SDS011;111;48.397;9.990;2017-05-03T06:54:55;2.14;;;1.92;;
255;SDS011;111;48.397;9.990;2017-05-03T06:57:22;2.24;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-03T06:59:50;1.52;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T07:02:17;1.44;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T07:04:44;2.92;;;1.94;;
255;SDS011;111;48.397;9.990;2017-05-03T07:07:12;1.82;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-03T07:09:39;2.56;;;1.62;;
255;SDS011;111;48.397;9.990;2017-05-03T07:12:06;1.64;;;1.38;;
255;SDS011;111;48.397;9.990;2017-05-03T07:14:34;2.76;;;1.62;;
255;SDS011;111;48.397;9.990;2017-05-03T07:17:02;1.18;;;1.00;;
255;SDS011;111;48.397;9.990;2017-05-03T07:19:29;1.30;;;1.12;;
255;SDS011;111;48.397;9.990;2017-05-03T07:21:56;2.54;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T07:24:24;5.40;;;1.98;;
255;SDS011;111;48.397;9.990;2017-05-03T07:26:51;2.46;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T07:29:18;1.22;;;1.10;;
255;SDS011;111;48.397;9.990;2017-05-03T07:31:46;1.82;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-03T07:34:13;1.08;;;1.00;;
255;SDS011;111;48.397;9.990;2017-05-03T07:36:40;1.80;;;1.12;;
255;SDS011;111;48.397;9.990;2017-05-03T07:39:08;3.82;;;0.90;;
255;SDS011;111;48.397;9.990;2017-05-03T07:41:36;1.50;;;1.32;;
255;SDS011;111;48.397;9.990;2017-05-03T07:44:03;1.34;;;1.22;;
255;SDS011;111;48.397;9.990;2017-05-03T07:46:31;1.82;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T07:48:58;1.70;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T07:51:25;1.60;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-03T07:53:53;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T07:56:20;1.84;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-03T07:58:47;2.38;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-03T08:01:15;1.34;;;1.24;;
255;SDS011;111;48.397;9.990;2017-05-03T08:03:42;1.90;;;1.66;;
255;SDS011;111;48.397;9.990;2017-05-03T08:06:09;1.42;;;1.32;;
255;SDS011;111;48.397;9.990;2017-05-03T08:08:37;2.34;;;1.14;;
255;SDS011;111;48.397;9.990;2017-05-03T08:11:04;8.94;;;1.84;;
255;SDS011;111;48.397;9.990;2017-05-03T08:13:31;3.62;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-03T08:15:59;2.12;;;1.38;;
255;SDS011;111;48.397;9.990;2017-05-03T08:18:27;1.24;;;1.16;;
255;SDS011;111;48.397;9.990;2017-05-03T08:20:54;2.58;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T08:23:21;1.54;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-03T08:25:49;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-05-03T08:28:16;3.38;;;1.48;;
255;SDS011;111;48.397;9.990;2017-05-03T08:30:43;2.28;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T08:33:11;1.54;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-03T08:35:38;2.18;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T08:38:05;2.32;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T08:40:33;1.72;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-03T08:43:00;2.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T08:45:27;2.34;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-03T08:47:55;2.84;;;1.92;;
255;SDS011;111;48.397;9.990;2017-05-03T08:50:22;5.72;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-03T08:52:50;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-03T08:55:17;4.72;;;2.44;;
255;SDS011;111;48.397;9.990;2017-05-03T08:57:44;1.98;;;1.86;;
255;SDS011;111;48.397;9.990;2017-05-03T09:00:12;1.78;;;1.50;;
255;SDS011;111;48.397;9.990;2017-05-03T09:02:39;2.22;;;2.06;;
255;SDS011;111;48.397;9.990;2017-05-03T09:05:06;3.20;;;2.84;;
255;SDS011;111;48.397;9.990;2017-05-03T09:07:34;5.04;;;2.94;;
255;SDS011;111;48.397;9.990;2017-05-03T09:10:01;3.48;;;2.78;;
255;SDS011;111;48.397;9.990;2017-05-03T09:12:28;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-03T09:14:56;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-03T09:17:23;2.56;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-03T09:19:50;2.76;;;2.02;;
255;SDS011;111;48.397;9.990;2017-05-03T09:22:18;2.38;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-03T09:24:44;3.64;;;2.60;;
255;SDS011;111;48.397;9.990;2017-05-03T09:27:12;2.80;;;2.28;;
255;SDS011;111;48.397;9.990;2017-05-03T09:29:39;3.36;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-03T09:32:07;3.02;;;2.66;;
255;SDS011;111;48.397;9.990;2017-05-03T09:34:34;3.32;;;3.12;;
255;SDS011;111;48.397;9.990;2017-05-03T09:37:01;2.62;;;2.42;;
255;SDS011;111;48.397;9.990;2017-05-03T09:39:29;2.24;;;2.06;;
255;SDS011;111;48.397;9.990;2017-05-03T09:41:56;2.76;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-03T09:44:23;7.76;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-03T09:46:51;3.26;;;2.74;;
255;SDS011;111;48.397;9.990;2017-05-03T09:49:18;2.92;;;2.54;;
255;SDS011;111;48.397;9.990;2017-05-03T09:51:45;4.46;;;2.74;;
255;SDS011;111;48.397;9.990;2017-05-03T09:54:13;2.62;;;2.44;;
255;SDS011;111;48.397;9.990;2017-05-03T09:56:40;3.32;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-03T09:59:07;3.28;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-03T10:01:35;2.54;;;2.34;;
255;SDS011;111;48.397;9.990;2017-05-03T10:04:02;2.70;;;2.22;;
255;SDS011;111;48.397;9.990;2017-05-03T10:06:29;2.76;;;2.60;;
255;SDS011;111;48.397;9.990;2017-05-03T10:08:56;2.58;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-03T10:11:23;2.54;;;2.34;;
255;SDS011;111;48.397;9.990;2017-05-03T10:13:51;2.50;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-03T10:16:18;3.40;;;2.48;;
255;SDS011;111;48.397;9.990;2017-05-03T10:18:46;2.70;;;2.52;;
255;SDS011;111;48.397;9.990;2017-05-03T10:21:13;3.14;;;2.96;;
255;SDS011;111;48.397;9.990;2017-05-03T10:23:40;3.02;;;2.38;;
255;SDS011;111;48.397;9.990;2017-05-03T10:26:08;2.76;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-03T10:28:35;3.38;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-03T10:31:02;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-03T10:33:30;4.58;;;3.14;;
255;SDS011;111;48.397;9.990;2017-05-03T10:35:57;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-03T10:38:24;2.82;;;2.62;;
255;SDS011;111;48.397;9.990;2017-05-03T10:40:52;4.00;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-03T10:43:20;2.62;;;2.42;;
255;SDS011;111;48.397;9.990;2017-05-03T10:45:47;3.40;;;2.98;;
255;SDS011;111;48.397;9.990;2017-05-03T10:48:15;3.46;;;2.62;;
255;SDS011;111;48.397;9.990;2017-05-03T10:50:42;2.96;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-03T10:53:09;2.58;;;2.38;;
255;SDS011;111;48.397;9.990;2017-05-03T10:55:37;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-03T10:58:04;3.02;;;2.66;;
255;SDS011;111;48.397;9.990;2017-05-03T11:00:31;2.66;;;2.52;;
255;SDS011;111;48.397;9.990;2017-05-03T11:02:59;3.52;;;2.42;;
255;SDS011;111;48.397;9.990;2017-05-03T11:05:26;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-03T11:07:53;2.60;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-03T11:10:21;3.60;;;3.14;;
255;SDS011;111;48.397;9.990;2017-05-03T11:12:48;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-03T11:15:15;2.34;;;2.16;;
255;SDS011;111;48.397;9.990;2017-05-03T11:17:43;2.56;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-03T11:20:10;3.62;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-03T11:22:38;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-05-03T11:25:05;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-05-03T11:27:33;3.22;;;3.02;;
255;SDS011;111;48.397;9.990;2017-05-03T11:30:00;4.94;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-03T11:32:27;4.80;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-03T11:34:55;6.26;;;5.92;;
255;SDS011;111;48.397;9.990;2017-05-03T11:37:22;2.96;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-03T11:39:50;3.04;;;2.84;;
255;SDS011;111;48.397;9.990;2017-05-03T11:42:18;6.44;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-03T11:44:45;5.10;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-03T11:47:12;4.76;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-03T11:49:40;7.80;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-03T11:52:07;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-05-03T11:54:34;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-03T11:57:02;5.78;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-03T11:59:29;5.54;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-03T12:01:56;4.58;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-03T12:04:24;4.10;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-03T12:06:51;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-03T12:09:18;4.04;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-03T12:11:46;3.88;;;3.46;;
255;SDS011;111;48.397;9.990;2017-05-03T12:14:13;6.04;;;5.38;;
255;SDS011;111;48.397;9.990;2017-05-03T12:16:41;6.60;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-03T12:19:08;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-03T12:21:35;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-03T12:24:03;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-03T12:26:30;5.40;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-03T12:28:57;4.10;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-03T12:31:25;4.96;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-03T12:33:52;5.42;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-03T12:36:19;4.32;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-03T12:38:47;4.02;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-03T12:41:14;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-03T12:43:41;4.38;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-03T12:46:09;5.74;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-03T12:48:36;4.08;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-03T12:51:03;3.82;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-03T12:53:31;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-03T12:55:58;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-03T12:58:26;7.04;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-03T13:00:53;4.02;;;3.82;;
255;SDS011;111;48.397;9.990;2017-05-03T13:03:20;6.26;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-03T13:05:48;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-03T13:08:15;6.90;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-03T13:10:42;4.70;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-03T13:13:10;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-03T13:15:37;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-03T13:18:04;3.82;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-03T13:20:32;3.00;;;2.78;;
255;SDS011;111;48.397;9.990;2017-05-03T13:22:59;3.98;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-03T13:25:27;3.92;;;3.50;;
255;SDS011;111;48.397;9.990;2017-05-03T13:27:55;4.66;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-03T13:30:22;3.56;;;3.40;;
