sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-23T01:14:23;10.17;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:16:51;10.43;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:19:19;15.00;;;11.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:21:48;10.90;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:24:17;12.50;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:26:45;10.80;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:29:13;10.40;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:31:42;10.77;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:34:10;11.33;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:36:38;9.87;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:39:06;12.20;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:41:34;8.40;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:44:02;8.57;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:46:30;7.97;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:48:58;8.80;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:51:26;9.17;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:53:54;8.20;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:56:22;8.03;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T01:58:50;9.87;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:01:18;8.60;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:03:46;9.80;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:06:14;8.23;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:08:42;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:11:10;8.33;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:13:38;9.40;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:16:06;9.30;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:18:34;11.20;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:21:02;9.83;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:23:30;8.77;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:25:58;9.63;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:28:26;8.73;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:30:54;9.10;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:33:22;10.60;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:35:50;10.43;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:38:18;10.43;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:40:46;9.93;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:43:14;11.30;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:45:42;12.10;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:48:10;11.60;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:50:38;10.20;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:53:06;10.73;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:55:34;9.60;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T02:58:02;9.00;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:00:30;7.83;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:02:58;8.53;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:05:26;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:07:54;8.40;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:10:23;8.27;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:12:51;9.63;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:15:19;8.47;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:17:47;9.70;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:20:15;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:22:43;8.63;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:25:11;8.97;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:27:39;9.83;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:30:07;8.37;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:32:35;8.80;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:35:03;8.73;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:37:31;9.83;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:39:59;8.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:42:27;9.00;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:44:55;9.27;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:47:23;10.40;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:49:51;8.30;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:52:19;9.40;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:54:47;10.67;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:57:15;11.07;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T03:59:43;9.53;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:02:11;10.77;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:04:40;11.40;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:07:09;10.20;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:09:38;11.80;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:12:06;10.87;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:14:35;9.97;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:17:04;11.47;;;10.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:19:33;10.00;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:22:02;11.50;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:24:30;13.60;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:26:59;11.23;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:29:27;11.20;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:31:55;10.60;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:34:23;11.97;;;10.53;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:36:51;12.77;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:39:19;12.20;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:41:47;11.90;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:44:15;12.80;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:46:44;12.50;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:49:13;14.23;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:51:42;12.67;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:54:10;12.03;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:56:39;14.13;;;11.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T04:59:07;14.00;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:01:35;12.77;;;11.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:04:03;13.03;;;11.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:06:31;13.20;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:08:59;14.80;;;13.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:11:28;15.27;;;13.87;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:13:57;16.87;;;15.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:16:26;14.40;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:18:55;15.70;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:21:23;13.23;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:23:52;13.60;;;12.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:26:20;12.07;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:28:48;13.47;;;12.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:31:16;14.57;;;13.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:33:44;15.07;;;13.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:36:12;14.67;;;13.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:38:41;13.53;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:41:09;13.40;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:43:37;14.90;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:46:05;16.33;;;14.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:48:33;15.60;;;14.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:51:01;16.50;;;15.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:53:30;15.17;;;13.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:55:59;15.00;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T05:58:28;16.10;;;14.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:00:56;15.43;;;13.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:03:25;14.77;;;13.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:05:54;14.60;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:08:22;12.67;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:10:50;13.27;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:13:18;11.83;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:15:46;12.50;;;10.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:18:14;9.17;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:20:42;7.37;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:23:10;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:25:38;7.63;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:28:06;9.40;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:30:34;8.20;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:33:02;7.77;;;7.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:35:30;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:37:58;6.33;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:40:26;4.77;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:42:54;5.87;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:45:22;4.10;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:47:50;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:50:18;4.07;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:52:46;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:55:14;3.80;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T06:57:42;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:00:10;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:02:38;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:05:06;2.73;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:07:34;3.20;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:10:02;2.20;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:12:31;1.77;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:14:59;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:17:27;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:19:55;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:22:23;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:24:51;3.03;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:27:19;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:29:47;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:32:15;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:34:43;3.50;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:37:11;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:39:39;2.93;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:42:07;2.73;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:44:35;3.17;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:47:03;2.67;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:49:31;3.30;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:51:59;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:54:27;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:56:55;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T07:59:23;2.33;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:01:51;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:04:19;2.73;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:06:47;3.13;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:09:15;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:11:43;3.67;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:14:11;3.30;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:16:39;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:19:07;3.57;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:21:35;3.93;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:24:03;3.70;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:26:31;3.13;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:28:59;2.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:31:27;3.67;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:33:55;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:36:23;3.23;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:38:51;3.57;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:41:20;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:43:49;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:46:18;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:48:46;3.43;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:51:15;3.87;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:53:44;3.47;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:56:13;3.23;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T08:58:41;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:01:09;4.97;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:03:37;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:06:05;5.43;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:08:33;3.40;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:11:01;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:13:29;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:15:57;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:18:25;3.87;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:20:53;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:23:21;4.20;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:25:49;4.50;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:28:18;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:30:47;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:33:15;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:35:44;3.90;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:38:13;3.07;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:40:42;3.97;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:43:11;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:45:39;4.20;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:48:07;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:50:35;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:53:03;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:55:31;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-23T09:57:59;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:00:27;4.43;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:02:56;3.17;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:05:24;3.20;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:07:52;2.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:10:20;4.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:12:48;3.23;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:15:16;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:17:44;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:20:12;3.70;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:22:40;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:25:08;2.57;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:27:36;3.50;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:30:05;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:32:33;3.03;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:37:40;2.77;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:40:08;3.40;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:42:36;3.20;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:45:04;5.93;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:47:32;9.87;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:50:00;12.70;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:52:28;4.77;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:54:56;7.50;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:57:24;3.83;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T10:59:52;18.90;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:02:20;6.53;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:04:48;8.73;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:07:16;8.20;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:09:44;6.73;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:12:12;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:14:40;4.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:17:08;2.73;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:19:36;3.23;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:22:04;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:24:32;4.97;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:27:00;3.97;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:29:28;3.57;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:31:56;4.07;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:34:24;3.33;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:36:58;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:39:26;3.87;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:41:54;6.10;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:44:22;2.77;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:46:50;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:49:18;2.83;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:51:46;4.23;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:54:14;4.23;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:56:42;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T11:59:10;3.30;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:01:38;4.20;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:04:06;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:06:34;3.97;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:09:02;3.57;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:11:30;2.83;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:13:58;3.00;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:16:26;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:18:54;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:21:22;2.60;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:23:50;2.13;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:26:18;2.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:28:46;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:31:15;2.67;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:33:44;3.33;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:36:13;4.80;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:38:42;2.40;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:41:10;3.77;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:43:38;3.33;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:46:06;2.90;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:48:34;3.00;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:51:02;7.13;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:53:31;3.20;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:55:59;3.40;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-23T12:58:27;3.30;;;2.50;;
