sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-14T00:00:47;14.72;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:01:45;13.33;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:02:44;13.92;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:03:42;15.68;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:04:40;13.62;;;12.15;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:05:38;15.83;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:06:37;16.40;;;13.13;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:07:35;14.30;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:08:33;13.83;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:09:31;14.68;;;13.22;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:10:29;15.50;;;12.62;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:11:27;14.65;;;12.27;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:12:25;14.60;;;13.15;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:13:23;16.73;;;12.48;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:14:21;15.03;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:15:20;14.58;;;12.65;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:16:18;14.45;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:17:16;15.80;;;13.12;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:18:14;17.53;;;12.33;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:19:12;17.35;;;13.22;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:20:10;14.57;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:21:08;16.07;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:22:06;17.35;;;12.05;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:23:04;13.42;;;12.05;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:24:02;15.20;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:25:00;15.80;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:26:00;13.45;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:26:58;15.45;;;11.82;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:27:56;15.32;;;13.18;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:28:54;14.20;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-04-14T00:29:52;21.35;;;13.70;;
