sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-29T00:00:55.569124+00:00;18.65;;;14.40;;
255;SDS011;112;48.397;9.990;2016-12-29T00:01:52.487167+00:00;15.98;;;13.03;;
255;SDS011;112;48.397;9.990;2016-12-29T00:02:50.134682+00:00;19.32;;;12.85;;
255;SDS011;112;48.397;9.990;2016-12-29T00:03:47.781551+00:00;15.52;;;12.53;;
255;SDS011;112;48.397;9.990;2016-12-29T00:04:44.682397+00:00;16.30;;;12.67;;
255;SDS011;112;48.397;9.990;2016-12-29T00:05:41.596920+00:00;18.27;;;12.97;;
255;SDS011;112;48.397;9.990;2016-12-29T00:06:39.290032+00:00;17.92;;;12.37;;
255;SDS011;112;48.397;9.990;2016-12-29T00:07:36.952961+00:00;20.48;;;13.62;;
255;SDS011;112;48.397;9.990;2016-12-29T00:08:35.100142+00:00;18.40;;;12.77;;
255;SDS011;112;48.397;9.990;2016-12-29T00:09:32.773963+00:00;16.73;;;12.18;;
255;SDS011;112;48.397;9.990;2016-12-29T00:10:30.442675+00:00;17.75;;;12.68;;
255;SDS011;112;48.397;9.990;2016-12-29T00:11:28.105468+00:00;17.70;;;12.42;;
255;SDS011;112;48.397;9.990;2016-12-29T00:12:25.770255+00:00;18.62;;;12.42;;
255;SDS011;112;48.397;9.990;2016-12-29T00:13:23.409283+00:00;17.53;;;12.83;;
255;SDS011;112;48.397;9.990;2016-12-29T00:14:20.336163+00:00;17.78;;;12.22;;
255;SDS011;112;48.397;9.990;2016-12-29T00:15:18.000584+00:00;18.58;;;12.80;;
255;SDS011;112;48.397;9.990;2016-12-29T00:16:15.642976+00:00;21.88;;;12.37;;
255;SDS011;112;48.397;9.990;2016-12-29T00:17:12.537655+00:00;18.52;;;13.42;;
255;SDS011;112;48.397;9.990;2016-12-29T00:18:10.527600+00:00;15.20;;;11.83;;
255;SDS011;112;48.397;9.990;2016-12-29T00:19:08.164311+00:00;16.37;;;12.65;;
255;SDS011;112;48.397;9.990;2016-12-29T00:20:14.056250+00:00;19.87;;;12.57;;
255;SDS011;112;48.397;9.990;2016-12-29T00:21:06.840823+00:00;16.62;;;11.85;;
255;SDS011;112;48.397;9.990;2016-12-29T00:22:00.511176+00:00;15.68;;;12.12;;
255;SDS011;112;48.397;9.990;2016-12-29T00:22:58.165691+00:00;17.17;;;12.72;;
255;SDS011;112;48.397;9.990;2016-12-29T00:23:55.835910+00:00;15.05;;;11.57;;
255;SDS011;112;48.397;9.990;2016-12-29T00:24:52.770201+00:00;20.97;;;11.07;;
255;SDS011;112;48.397;9.990;2016-12-29T00:25:50.432235+00:00;14.33;;;12.30;;
255;SDS011;112;48.397;9.990;2016-12-29T00:26:48.196610+00:00;13.72;;;10.43;;
255;SDS011;112;48.397;9.990;2016-12-29T00:27:45.770271+00:00;12.30;;;10.95;;
255;SDS011;112;48.397;9.990;2016-12-29T00:28:42.702488+00:00;11.52;;;9.92;;
255;SDS011;112;48.397;9.990;2016-12-29T00:29:40.374764+00:00;15.00;;;10.38;;
255;SDS011;112;48.397;9.990;2016-12-29T00:30:38.056993+00:00;13.92;;;10.98;;
255;SDS011;112;48.397;9.990;2016-12-29T00:31:35.710615+00:00;13.97;;;11.62;;
255;SDS011;112;48.397;9.990;2016-12-29T00:32:33.784891+00:00;13.47;;;9.93;;
255;SDS011;112;48.397;9.990;2016-12-29T00:33:31.459305+00:00;12.28;;;11.35;;
255;SDS011;112;48.397;9.990;2016-12-29T00:34:28.357095+00:00;17.85;;;11.50;;
255;SDS011;112;48.397;9.990;2016-12-29T00:35:26.014802+00:00;13.62;;;10.75;;
255;SDS011;112;48.397;9.990;2016-12-29T00:36:23.750784+00:00;11.75;;;10.38;;
255;SDS011;112;48.397;9.990;2016-12-29T00:37:21.382639+00:00;12.27;;;10.40;;
255;SDS011;112;48.397;9.990;2016-12-29T00:38:19.085896+00:00;14.00;;;10.32;;
255;SDS011;112;48.397;9.990;2016-12-29T00:39:16.776622+00:00;14.62;;;11.83;;
255;SDS011;112;48.397;9.990;2016-12-29T00:40:14.471256+00:00;13.52;;;10.22;;
255;SDS011;112;48.397;9.990;2016-12-29T00:41:12.138546+00:00;12.93;;;10.63;;
255;SDS011;112;48.397;9.990;2016-12-29T00:42:09.807626+00:00;13.80;;;10.62;;
255;SDS011;112;48.397;9.990;2016-12-29T00:43:07.471827+00:00;14.02;;;9.95;;
255;SDS011;112;48.397;9.990;2016-12-29T00:44:08.080750+00:00;13.83;;;10.18;;
255;SDS011;112;48.397;9.990;2016-12-29T00:45:13.750231+00:00;12.58;;;10.25;;
255;SDS011;112;48.397;9.990;2016-12-29T00:45:59.713297+00:00;15.42;;;11.93;;
255;SDS011;112;48.397;9.990;2016-12-29T00:46:57.374324+00:00;14.22;;;9.68;;
255;SDS011;112;48.397;9.990;2016-12-29T00:47:55.038674+00:00;15.75;;;10.68;;
255;SDS011;112;48.397;9.990;2016-12-29T00:48:52.713784+00:00;13.98;;;10.85;;
255;SDS011;112;48.397;9.990;2016-12-29T00:49:50.406407+00:00;14.62;;;12.05;;
255;SDS011;112;48.397;9.990;2016-12-29T00:50:48.098567+00:00;13.02;;;10.72;;
255;SDS011;112;48.397;9.990;2016-12-29T00:51:45.794291+00:00;14.60;;;10.22;;
255;SDS011;112;48.397;9.990;2016-12-29T00:52:44.186352+00:00;17.93;;;10.85;;
255;SDS011;112;48.397;9.990;2016-12-29T00:53:41.887571+00:00;15.40;;;10.70;;
255;SDS011;112;48.397;9.990;2016-12-29T00:54:39.527329+00:00;13.67;;;11.27;;
255;SDS011;112;48.397;9.990;2016-12-29T00:55:37.226637+00:00;12.70;;;10.55;;
255;SDS011;112;48.397;9.990;2016-12-29T00:56:34.907539+00:00;15.68;;;10.52;;
255;SDS011;112;48.397;9.990;2016-12-29T00:57:32.596504+00:00;13.15;;;9.75;;
255;SDS011;112;48.397;9.990;2016-12-29T00:58:30.259705+00:00;14.25;;;11.88;;
255;SDS011;112;48.397;9.990;2016-12-29T00:59:27.945146+00:00;13.80;;;10.03;;
255;SDS011;112;48.397;9.990;2016-12-29T01:00:25.644325+00:00;12.77;;;10.47;;
255;SDS011;112;48.397;9.990;2016-12-29T01:01:23.304231+00:00;16.02;;;11.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:02:20.973504+00:00;13.10;;;10.23;;
255;SDS011;112;48.397;9.990;2016-12-29T01:03:18.720880+00:00;17.38;;;9.73;;
255;SDS011;112;48.397;9.990;2016-12-29T01:04:16.387875+00:00;14.22;;;9.88;;
255;SDS011;112;48.397;9.990;2016-12-29T01:05:14.073112+00:00;15.00;;;10.78;;
255;SDS011;112;48.397;9.990;2016-12-29T01:06:11.730122+00:00;21.97;;;10.93;;
255;SDS011;112;48.397;9.990;2016-12-29T01:07:08.645459+00:00;14.77;;;9.85;;
255;SDS011;112;48.397;9.990;2016-12-29T01:08:07.274591+00:00;13.58;;;10.25;;
255;SDS011;112;48.397;9.990;2016-12-29T01:09:07.133960+00:00;17.52;;;10.57;;
255;SDS011;112;48.397;9.990;2016-12-29T01:10:07.902301+00:00;13.42;;;9.63;;
255;SDS011;112;48.397;9.990;2016-12-29T01:10:59.303006+00:00;16.00;;;10.67;;
255;SDS011;112;48.397;9.990;2016-12-29T01:11:56.220083+00:00;15.10;;;10.25;;
255;SDS011;112;48.397;9.990;2016-12-29T01:12:53.891435+00:00;15.77;;;10.23;;
255;SDS011;112;48.397;9.990;2016-12-29T01:13:51.592687+00:00;15.95;;;9.88;;
255;SDS011;112;48.397;9.990;2016-12-29T01:14:49.245129+00:00;16.40;;;10.58;;
255;SDS011;112;48.397;9.990;2016-12-29T01:15:46.923101+00:00;12.83;;;9.95;;
255;SDS011;112;48.397;9.990;2016-12-29T01:16:44.590695+00:00;14.90;;;10.05;;
255;SDS011;112;48.397;9.990;2016-12-29T01:17:42.278082+00:00;14.97;;;10.82;;
255;SDS011;112;48.397;9.990;2016-12-29T01:18:39.970292+00:00;15.53;;;10.25;;
255;SDS011;112;48.397;9.990;2016-12-29T01:19:37.643427+00:00;13.82;;;10.88;;
255;SDS011;112;48.397;9.990;2016-12-29T01:20:35.318139+00:00;13.30;;;10.50;;
255;SDS011;112;48.397;9.990;2016-12-29T01:21:33.001283+00:00;11.62;;;9.87;;
255;SDS011;112;48.397;9.990;2016-12-29T01:22:30.662347+00:00;15.25;;;11.70;;
255;SDS011;112;48.397;9.990;2016-12-29T01:23:28.343594+00:00;13.87;;;9.85;;
255;SDS011;112;48.397;9.990;2016-12-29T01:24:26.005059+00:00;12.98;;;9.28;;
255;SDS011;112;48.397;9.990;2016-12-29T01:25:23.724847+00:00;12.07;;;9.50;;
255;SDS011;112;48.397;9.990;2016-12-29T01:26:21.382102+00:00;13.08;;;10.27;;
255;SDS011;112;48.397;9.990;2016-12-29T01:27:19.041814+00:00;11.67;;;9.55;;
255;SDS011;112;48.397;9.990;2016-12-29T01:28:16.725207+00:00;17.42;;;10.85;;
255;SDS011;112;48.397;9.990;2016-12-29T01:29:14.362866+00:00;14.02;;;10.90;;
255;SDS011;112;48.397;9.990;2016-12-29T01:30:14.021833+00:00;14.72;;;10.47;;
255;SDS011;112;48.397;9.990;2016-12-29T01:31:08.939793+00:00;13.33;;;10.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:32:07.839945+00:00;17.17;;;11.72;;
255;SDS011;112;48.397;9.990;2016-12-29T01:33:08.357598+00:00;9.38;;;8.73;;
255;SDS011;112;48.397;9.990;2016-12-29T01:34:07.819667+00:00;12.48;;;10.18;;
255;SDS011;112;48.397;9.990;2016-12-29T01:34:59.634362+00:00;12.43;;;8.95;;
255;SDS011;112;48.397;9.990;2016-12-29T01:35:57.309178+00:00;14.87;;;9.82;;
255;SDS011;112;48.397;9.990;2016-12-29T01:36:54.973520+00:00;10.80;;;9.00;;
255;SDS011;112;48.397;9.990;2016-12-29T01:37:52.622582+00:00;11.57;;;8.47;;
255;SDS011;112;48.397;9.990;2016-12-29T01:38:50.290622+00:00;10.17;;;8.72;;
255;SDS011;112;48.397;9.990;2016-12-29T01:39:47.977252+00:00;14.77;;;9.85;;
255;SDS011;112;48.397;9.990;2016-12-29T01:40:45.641018+00:00;13.52;;;9.63;;
255;SDS011;112;48.397;9.990;2016-12-29T01:41:43.310640+00:00;12.53;;;8.90;;
255;SDS011;112;48.397;9.990;2016-12-29T01:42:40.972725+00:00;11.95;;;9.23;;
255;SDS011;112;48.397;9.990;2016-12-29T01:43:38.618216+00:00;14.30;;;9.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:44:36.290183+00:00;11.90;;;9.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:45:33.188333+00:00;12.45;;;8.62;;
255;SDS011;112;48.397;9.990;2016-12-29T01:46:30.850984+00:00;10.45;;;9.08;;
255;SDS011;112;48.397;9.990;2016-12-29T01:47:28.521607+00:00;12.23;;;10.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:48:26.219644+00:00;12.47;;;8.93;;
255;SDS011;112;48.397;9.990;2016-12-29T01:49:23.885485+00:00;13.50;;;9.83;;
255;SDS011;112;48.397;9.990;2016-12-29T01:50:21.570607+00:00;12.33;;;8.72;;
255;SDS011;112;48.397;9.990;2016-12-29T01:51:19.237785+00:00;12.27;;;9.33;;
255;SDS011;112;48.397;9.990;2016-12-29T01:52:16.902117+00:00;12.82;;;9.13;;
255;SDS011;112;48.397;9.990;2016-12-29T01:53:14.641118+00:00;12.07;;;9.03;;
255;SDS011;112;48.397;9.990;2016-12-29T01:54:12.336059+00:00;13.27;;;8.87;;
255;SDS011;112;48.397;9.990;2016-12-29T01:55:13.762458+00:00;11.23;;;8.72;;
255;SDS011;112;48.397;9.990;2016-12-29T01:56:08.002995+00:00;10.00;;;7.80;;
255;SDS011;112;48.397;9.990;2016-12-29T01:57:07.903439+00:00;14.37;;;7.57;;
255;SDS011;112;48.397;9.990;2016-12-29T01:58:07.510392+00:00;10.48;;;8.28;;
255;SDS011;112;48.397;9.990;2016-12-29T01:59:00.670678+00:00;12.50;;;8.15;;
255;SDS011;112;48.397;9.990;2016-12-29T01:59:58.434076+00:00;10.30;;;8.43;;
255;SDS011;112;48.397;9.990;2016-12-29T02:00:56.087579+00:00;9.97;;;8.00;;
255;SDS011;112;48.397;9.990;2016-12-29T02:01:53.010435+00:00;10.60;;;8.67;;
255;SDS011;112;48.397;9.990;2016-12-29T02:02:50.663679+00:00;13.97;;;9.17;;
255;SDS011;112;48.397;9.990;2016-12-29T02:03:48.331706+00:00;10.62;;;7.38;;
255;SDS011;112;48.397;9.990;2016-12-29T02:04:45.965602+00:00;11.33;;;8.33;;
255;SDS011;112;48.397;9.990;2016-12-29T02:05:43.643333+00:00;12.77;;;8.42;;
255;SDS011;112;48.397;9.990;2016-12-29T02:06:41.283874+00:00;13.90;;;8.50;;
255;SDS011;112;48.397;9.990;2016-12-29T02:07:38.187459+00:00;11.15;;;7.65;;
255;SDS011;112;48.397;9.990;2016-12-29T02:08:35.867006+00:00;14.43;;;9.25;;
255;SDS011;112;48.397;9.990;2016-12-29T02:09:33.518084+00:00;13.08;;;8.52;;
255;SDS011;112;48.397;9.990;2016-12-29T02:10:31.204926+00:00;10.45;;;7.88;;
255;SDS011;112;48.397;9.990;2016-12-29T02:11:28.862518+00:00;11.97;;;7.97;;
255;SDS011;112;48.397;9.990;2016-12-29T02:12:26.766286+00:00;8.20;;;7.43;;
255;SDS011;112;48.397;9.990;2016-12-29T02:13:24.406595+00:00;9.83;;;7.55;;
255;SDS011;112;48.397;9.990;2016-12-29T02:14:22.050941+00:00;7.78;;;7.43;;
255;SDS011;112;48.397;9.990;2016-12-29T02:15:19.736161+00:00;11.43;;;7.82;;
255;SDS011;112;48.397;9.990;2016-12-29T02:16:17.413125+00:00;11.63;;;8.78;;
255;SDS011;112;48.397;9.990;2016-12-29T02:17:15.124444+00:00;12.63;;;7.70;;
255;SDS011;112;48.397;9.990;2016-12-29T02:18:12.818074+00:00;9.47;;;7.53;;
255;SDS011;112;48.397;9.990;2016-12-29T02:19:10.486097+00:00;10.37;;;7.43;;
255;SDS011;112;48.397;9.990;2016-12-29T02:20:14.075290+00:00;9.87;;;7.65;;
255;SDS011;112;48.397;9.990;2016-12-29T02:21:07.658596+00:00;10.95;;;7.47;;
255;SDS011;112;48.397;9.990;2016-12-29T02:22:07.822411+00:00;11.68;;;8.32;;
255;SDS011;112;48.397;9.990;2016-12-29T02:23:00.394338+00:00;11.60;;;8.32;;
255;SDS011;112;48.397;9.990;2016-12-29T02:23:58.031574+00:00;8.65;;;7.00;;
255;SDS011;112;48.397;9.990;2016-12-29T02:24:54.938749+00:00;12.83;;;9.05;;
255;SDS011;112;48.397;9.990;2016-12-29T02:25:52.611277+00:00;8.57;;;6.98;;
255;SDS011;112;48.397;9.990;2016-12-29T02:26:50.250273+00:00;9.93;;;7.63;;
255;SDS011;112;48.397;9.990;2016-12-29T02:27:47.159534+00:00;14.13;;;8.42;;
255;SDS011;112;48.397;9.990;2016-12-29T02:28:44.840564+00:00;10.85;;;8.87;;
255;SDS011;112;48.397;9.990;2016-12-29T02:29:42.482457+00:00;13.87;;;8.77;;
255;SDS011;112;48.397;9.990;2016-12-29T02:30:39.430864+00:00;10.62;;;8.10;;
255;SDS011;112;48.397;9.990;2016-12-29T02:31:37.105734+00:00;9.17;;;7.82;;
255;SDS011;112;48.397;9.990;2016-12-29T02:32:34.745139+00:00;10.20;;;8.20;;
255;SDS011;112;48.397;9.990;2016-12-29T02:33:32.418795+00:00;10.05;;;8.38;;
255;SDS011;112;48.397;9.990;2016-12-29T02:34:30.083878+00:00;9.68;;;8.18;;
255;SDS011;112;48.397;9.990;2016-12-29T02:35:27.734434+00:00;11.80;;;7.68;;
255;SDS011;112;48.397;9.990;2016-12-29T02:36:25.418954+00:00;7.02;;;6.53;;
255;SDS011;112;48.397;9.990;2016-12-29T02:37:23.099220+00:00;8.42;;;7.45;;
255;SDS011;112;48.397;9.990;2016-12-29T02:38:20.770568+00:00;8.68;;;6.68;;
255;SDS011;112;48.397;9.990;2016-12-29T02:39:18.402064+00:00;8.95;;;7.68;;
255;SDS011;112;48.397;9.990;2016-12-29T02:40:15.294523+00:00;8.88;;;8.37;;
255;SDS011;112;48.397;9.990;2016-12-29T02:41:12.975623+00:00;10.80;;;7.47;;
