sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-01T00:26:29;11.80;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:27:27;11.00;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:28:26;12.95;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:29:24;9.23;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:30:22;11.48;;;10.18;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:31:21;13.03;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:32:20;11.60;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:33:18;10.08;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:34:16;9.98;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:35:15;10.25;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:36:13;8.92;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:37:11;13.03;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:38:10;12.98;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:39:08;12.13;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:40:07;13.30;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:41:05;9.35;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:42:03;11.47;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:43:02;11.23;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:44:00;14.33;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:44:58;9.82;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:45:57;13.28;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:46:55;11.42;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:47:53;10.50;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:48:52;11.92;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:49:50;11.20;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:50:48;11.97;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:51:48;10.17;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:52:46;11.60;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:53:44;11.60;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:54:43;13.13;;;9.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:55:41;13.08;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:56:39;11.73;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:57:38;10.47;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:58:36;10.77;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-04-01T00:59:34;10.37;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:00:33;11.47;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:01:31;12.08;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:02:29;10.48;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:03:28;11.52;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:04:26;14.13;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:05:25;12.35;;;9.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:06:23;10.77;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:07:21;10.58;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:08:20;11.65;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:09:18;12.77;;;9.55;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:10:16;12.83;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:11:15;14.12;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:12:13;12.70;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:13:12;11.18;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:14:10;11.00;;;9.92;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:15:08;12.27;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:16:07;12.75;;;9.88;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:17:05;10.27;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:18:03;16.15;;;9.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:19:02;9.38;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:20:00;10.65;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:20:59;14.82;;;10.05;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:21:57;14.53;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:22:55;11.55;;;9.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:23:54;14.95;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:24:53;11.72;;;9.98;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:25:51;12.30;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:26:49;13.32;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:27:48;10.50;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:28:46;13.50;;;10.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:29:44;12.73;;;10.73;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:30:43;15.35;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:31:41;12.83;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:32:40;10.77;;;9.65;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:33:38;11.52;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:34:36;10.55;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:35:35;16.97;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:36:33;11.60;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:37:31;12.85;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:38:30;15.12;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:39:28;11.15;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:40:26;13.45;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:41:25;11.28;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:42:23;12.32;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:43:21;11.35;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:44:21;13.68;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:45:19;12.80;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:46:17;11.88;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:47:16;12.03;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:48:14;13.25;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:49:12;11.33;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:50:11;11.25;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:51:09;11.52;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:52:07;11.83;;;10.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:53:06;11.12;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:54:04;12.48;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:55:03;14.15;;;10.88;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:56:01;11.97;;;10.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:56:59;12.82;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:57:58;16.27;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:58:56;11.62;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-04-01T01:59:54;12.38;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:00:53;13.60;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:01:51;16.07;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:02:49;10.62;;;9.55;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:03:48;12.30;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:04:46;12.82;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:05:45;13.65;;;12.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:06:43;14.92;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:07:41;12.08;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:08:40;13.22;;;11.83;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:09:38;15.18;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:10:36;13.67;;;12.00;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:11:35;11.62;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:12:33;14.27;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:13:32;14.98;;;10.98;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:14:30;14.42;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:15:28;14.18;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:16:27;14.97;;;11.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:17:25;11.80;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:18:24;13.53;;;12.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:19:23;13.82;;;12.32;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:20:21;14.30;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:21:19;12.57;;;10.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:22:18;15.85;;;11.67;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:23:16;14.05;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:24:15;13.37;;;11.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:25:13;13.60;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:26:11;16.40;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:27:10;15.50;;;12.12;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:28:08;14.65;;;11.22;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:29:06;12.90;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:30:05;12.48;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:31:03;12.10;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:32:02;14.37;;;11.65;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:33:01;11.87;;;9.88;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:33:59;14.13;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:34:57;12.77;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:35:56;13.78;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:36:54;14.17;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:37:52;13.37;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:38:51;16.58;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:39:49;12.02;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:40:47;15.18;;;10.22;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:41:46;14.88;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:42:44;13.15;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:43:42;14.12;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:44:41;12.17;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:45:39;16.77;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:46:38;12.03;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:47:36;15.08;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:48:35;13.45;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:49:33;13.08;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:50:31;16.23;;;12.07;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:51:30;13.77;;;10.97;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:52:28;17.83;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:53:26;16.22;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:54:24;14.98;;;11.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:55:23;17.53;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:56:21;14.87;;;11.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:57:19;12.90;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:58:18;15.42;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T02:59:16;15.68;;;11.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:00:14;17.02;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:01:13;13.38;;;11.75;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:02:11;19.62;;;12.02;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:03:09;15.95;;;11.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:04:08;12.40;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:05:06;13.22;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:06:05;14.82;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:07:03;13.85;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:08:02;14.58;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:09:00;14.00;;;11.97;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:09:58;19.03;;;11.93;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:10:57;14.48;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:11:55;14.42;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:12:53;15.82;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:13:52;14.05;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:14:51;12.65;;;11.37;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:15:49;15.08;;;11.33;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:16:48;11.92;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:17:47;12.07;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:18:45;15.23;;;12.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:19:43;12.75;;;11.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:20:41;15.00;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:21:40;18.00;;;12.35;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:22:38;14.82;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:23:36;15.35;;;11.68;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:24:35;12.52;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:25:33;11.83;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:26:31;15.47;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:27:30;12.20;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:28:28;12.85;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:29:26;14.87;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:30:25;12.25;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:31:23;12.22;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:32:22;11.27;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:33:20;13.18;;;10.72;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:34:19;15.38;;;10.87;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:35:17;15.10;;;11.52;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:36:16;11.88;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:37:14;16.85;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:38:13;13.27;;;11.73;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:39:11;14.55;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:40:09;15.35;;;11.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:41:08;15.97;;;11.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:42:06;13.92;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:43:04;13.95;;;12.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:44:03;14.12;;;12.42;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:45:01;15.08;;;11.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:46:00;13.82;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:46:58;15.60;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:47:56;13.58;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:48:55;16.82;;;12.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:49:54;15.22;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:50:53;15.72;;;11.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:51:51;14.35;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:52:49;15.18;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:53:48;15.80;;;11.03;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:54:47;13.52;;;11.60;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:55:45;14.93;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:56:43;14.80;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:57:41;16.28;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:58:40;12.85;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T03:59:38;13.67;;;9.85;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:00:37;11.72;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:01:35;14.05;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:02:33;13.87;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:03:32;15.15;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:04:31;16.22;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:05:29;16.52;;;11.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:06:27;14.23;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:07:26;12.98;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:08:25;13.80;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:09:23;13.87;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:10:21;12.63;;;11.37;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:11:19;14.00;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:12:18;14.30;;;11.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:13:16;14.95;;;11.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:14:14;13.33;;;10.98;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:15:13;12.93;;;11.55;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:16:11;13.73;;;11.78;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:17:10;13.33;;;11.22;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:18:08;13.38;;;11.32;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:19:06;15.05;;;11.73;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:20:05;12.93;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:21:03;18.07;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:22:01;16.85;;;12.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:23:00;15.48;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:23:58;17.60;;;12.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:24:56;12.65;;;10.68;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:25:55;14.43;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:26:53;12.93;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:27:51;15.50;;;10.92;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:28:49;18.35;;;12.58;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:29:48;17.47;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:30:46;13.10;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:31:44;21.50;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:32:43;16.18;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:33:41;20.02;;;11.42;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:34:39;15.75;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:35:38;12.48;;;10.22;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:36:36;14.57;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:37:34;15.35;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:38:33;13.32;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:39:31;11.35;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:40:29;17.07;;;10.85;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:41:27;14.37;;;10.25;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:42:26;12.30;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:43:24;13.45;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:44:22;13.08;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:45:21;18.17;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:46:19;14.92;;;9.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:47:17;14.83;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:48:16;11.60;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:49:15;14.70;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:50:13;11.98;;;10.62;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:51:12;11.83;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:52:11;14.85;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:53:09;13.33;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:54:08;11.48;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:55:06;15.08;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:56:04;17.12;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:57:02;12.47;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:58:01;13.83;;;10.45;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:58:59;15.13;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-04-01T04:59:57;12.90;;;10.95;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:00:56;14.37;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:01:54;12.60;;;10.75;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:02:52;13.08;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:03:51;14.73;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:04:49;15.83;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:05:47;14.78;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:06:46;13.62;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:07:44;19.25;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:08:42;14.40;;;10.90;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:09:40;11.68;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:10:39;12.65;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:11:36;12.72;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:12:35;17.43;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-04-01T05:13:33;13.82;;;11.30;;
