sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-13T00:01:28;3.60;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:03:56;3.00;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:06:24;4.77;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:08:52;2.80;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:11:20;1.70;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:13:48;1.87;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:16:16;2.00;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:18:44;4.10;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:21:12;3.33;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:23:40;2.10;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:26:09;2.23;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:28:37;4.07;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:31:05;2.57;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:33:33;2.70;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:36:01;2.20;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:38:30;2.13;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:40:59;4.27;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:43:28;4.03;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:45:56;2.97;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:48:24;2.40;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:50:53;3.33;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:53:21;2.60;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:55:49;4.67;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-13T00:58:17;3.10;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:00:45;3.07;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:03:13;3.87;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:05:42;1.90;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:08:11;1.93;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:10:40;2.70;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:13:08;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:15:36;5.30;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:18:04;3.83;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:20:32;2.13;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:23:00;2.80;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:25:28;2.70;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:27:56;2.33;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:30:24;3.90;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:32:52;4.27;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:35:20;4.20;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:37:48;2.33;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:40:16;5.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:42:45;2.90;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-13T01:45:13;2.07;;;1.87;;
