sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-12T03:58:14;9.03;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:00:40;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:03:07;8.13;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:05:34;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:08:01;6.70;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:10:28;14.87;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:12:54;7.60;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:15:21;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:17:48;6.13;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:20:16;5.67;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:22:42;8.23;;;7.43;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:25:09;8.53;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:27:35;9.93;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:30:02;7.00;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:32:29;5.60;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:34:56;10.00;;;6.53;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:37:22;10.43;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:39:49;8.37;;;5.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:42:16;10.83;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:44:43;9.60;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:47:10;9.97;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:49:38;7.90;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:52:04;8.83;;;7.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:54:31;9.10;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:56:58;7.70;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T04:59:25;6.93;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:01:52;8.10;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:04:20;9.93;;;7.17;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:06:46;9.33;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:09:14;12.53;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:11:40;8.93;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:14:07;13.87;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:16:33;7.40;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:19:00;8.27;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:21:27;6.10;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:23:54;5.33;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:26:21;5.10;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:28:49;5.47;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:31:16;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:33:43;6.00;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:36:09;5.10;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:38:36;7.67;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:41:03;5.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:43:32;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:45:59;7.17;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:48:25;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:50:52;5.37;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:53:20;6.67;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:55:47;7.43;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T05:58:15;7.27;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:00:42;6.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:03:09;7.13;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:05:35;7.47;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:08:02;7.17;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:10:28;6.77;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:12:55;9.40;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:15:22;7.63;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:17:50;6.80;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:20:17;6.87;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:22:44;6.80;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:25:12;6.40;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:27:38;6.17;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:30:05;5.97;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:32:31;6.83;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:34:59;7.23;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:37:26;6.43;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:39:54;6.50;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:42:21;7.40;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:44:48;6.33;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:47:14;6.37;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:49:41;6.50;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:52:08;7.03;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:54:35;7.03;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:57:03;6.70;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T06:59:30;7.27;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:01:57;6.67;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:04:24;9.23;;;6.47;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:06:51;7.37;;;6.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:09:17;7.33;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:11:44;6.50;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:14:10;6.30;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:16:37;6.87;;;6.27;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:19:04;7.10;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:21:31;7.57;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:23:57;7.83;;;7.03;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:26:24;9.03;;;7.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:28:51;16.87;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:31:17;8.53;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:33:44;9.13;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:36:11;8.80;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:38:37;9.60;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:41:04;12.90;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:43:31;7.73;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:45:59;8.47;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:48:26;7.50;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:50:52;6.83;;;6.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:53:19;6.33;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:55:46;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T07:58:12;6.77;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:00:39;5.67;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:03:06;5.47;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:05:34;5.67;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:08:01;5.27;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:10:28;6.40;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:12:56;4.40;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:15:22;6.13;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:17:49;5.30;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:20:15;3.60;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:22:43;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:25:10;4.27;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:27:38;4.67;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:30:04;3.87;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:32:31;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:34:57;4.13;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:37:24;4.23;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:39:50;5.20;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:42:18;3.43;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:44:45;7.33;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:47:13;3.50;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:49:40;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:52:07;5.77;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:54:33;4.60;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:57:00;4.17;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T08:59:26;4.00;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:01:53;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:04:20;4.23;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:06:48;3.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:09:15;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:11:42;5.10;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:14:10;2.83;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:16:36;2.90;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:19:03;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:21:29;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:23:56;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:26:23;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:28:50;3.37;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:31:17;5.80;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:33:43;3.67;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:36:10;3.03;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:38:36;3.37;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:41:03;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:43:30;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:45:56;3.83;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:48:24;4.00;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:50:51;3.13;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:53:18;4.93;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:55:46;3.83;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T09:58:12;2.67;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:00:39;2.97;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:03:05;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:05:32;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:07:59;4.23;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:10:26;4.10;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:12:53;3.50;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:15:21;3.50;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:17:48;3.50;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:20:15;8.73;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:22:42;2.93;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:25:09;3.27;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:27:35;4.53;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:30:02;3.87;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:32:28;3.10;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:34:56;4.17;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:37:23;3.50;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:39:50;3.53;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:42:18;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:44:45;4.70;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:47:12;3.10;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:49:38;6.93;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:52:05;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:54:31;3.00;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:56:58;3.73;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T10:59:25;2.73;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:01:53;3.43;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:04:19;2.97;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:06:46;2.40;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:09:13;2.97;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:11:39;3.93;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:14:06;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:16:33;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:19:01;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:21:28;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:23:54;3.80;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:26:21;2.23;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:28:48;2.40;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:31:14;2.17;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:33:41;2.50;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:36:07;3.43;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:38:34;3.27;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:41:01;2.47;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:43:28;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:45:55;2.50;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:48:23;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:50:50;2.80;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:53:17;2.20;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:55:45;2.33;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-07-12T11:58:11;4.07;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:00:38;3.77;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:03:05;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:05:31;2.33;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:07:58;2.50;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:10:25;1.83;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:12:52;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:15:20;2.17;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:17:47;2.37;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:20:15;3.40;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:22:41;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:25:08;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:27:34;1.90;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:30:01;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:32:28;2.20;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:34:55;1.93;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:37:22;2.20;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:39:50;2.17;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:42:17;2.10;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:44:44;1.93;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:47:10;1.87;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-07-12T12:49:37;2.00;;;1.90;;
