sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-13T00:00:17;4.37;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:02:44;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:05:10;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:07:37;3.50;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:10:04;4.33;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:12:30;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:14:57;3.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:17:24;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:19:50;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:22:17;4.43;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:24:43;3.97;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:27:10;5.63;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:29:37;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:32:03;5.20;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:34:30;4.13;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:36:56;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:39:23;4.73;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:41:50;5.03;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:44:16;4.27;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:46:43;4.77;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:49:10;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:51:36;4.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:54:03;5.43;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:56:30;4.60;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-08-13T00:58:56;4.83;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:01:23;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:03:50;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:06:16;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:08:43;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:11:09;6.37;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:13:36;5.17;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:16:03;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:18:29;5.43;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:20:56;6.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:23:23;5.23;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:25:49;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:28:16;6.37;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:30:42;5.13;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:33:09;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:35:36;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:38:02;5.57;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:40:29;6.00;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:42:55;6.43;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:45:22;6.43;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:47:49;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:50:15;7.43;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:52:42;6.07;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-08-13T01:55:08;6.73;;;5.40;;
