sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-25T00:00:30;77.97;;;30.98;;
481;SDS011;227;48.442;9.997;2017-03-25T00:01:30;84.10;;;32.67;;
481;SDS011;227;48.442;9.997;2017-03-25T00:02:27;77.82;;;31.50;;
481;SDS011;227;48.442;9.997;2017-03-25T00:03:25;94.40;;;33.30;;
481;SDS011;227;48.442;9.997;2017-03-25T00:04:23;75.07;;;30.52;;
481;SDS011;227;48.442;9.997;2017-03-25T00:05:20;86.82;;;31.53;;
481;SDS011;227;48.442;9.997;2017-03-25T00:06:17;81.37;;;32.02;;
481;SDS011;227;48.442;9.997;2017-03-25T00:07:15;75.27;;;30.15;;
481;SDS011;227;48.442;9.997;2017-03-25T00:08:12;87.88;;;32.68;;
481;SDS011;227;48.442;9.997;2017-03-25T00:09:10;79.60;;;32.10;;
481;SDS011;227;48.442;9.997;2017-03-25T00:10:08;89.30;;;32.77;;
481;SDS011;227;48.442;9.997;2017-03-25T00:11:06;89.42;;;32.67;;
481;SDS011;227;48.442;9.997;2017-03-25T00:12:04;78.30;;;30.02;;
481;SDS011;227;48.442;9.997;2017-03-25T00:13:01;74.53;;;30.57;;
481;SDS011;227;48.442;9.997;2017-03-25T00:13:59;77.55;;;29.60;;
481;SDS011;227;48.442;9.997;2017-03-25T00:14:56;81.68;;;32.13;;
481;SDS011;227;48.442;9.997;2017-03-25T00:15:54;77.85;;;31.27;;
481;SDS011;227;48.442;9.997;2017-03-25T00:16:51;74.88;;;29.12;;
481;SDS011;227;48.442;9.997;2017-03-25T00:17:49;79.70;;;32.15;;
481;SDS011;227;48.442;9.997;2017-03-25T00:18:47;72.35;;;29.90;;
481;SDS011;227;48.442;9.997;2017-03-25T00:19:44;72.17;;;29.05;;
481;SDS011;227;48.442;9.997;2017-03-25T00:20:42;76.82;;;29.53;;
481;SDS011;227;48.442;9.997;2017-03-25T00:21:40;74.65;;;28.18;;
481;SDS011;227;48.442;9.997;2017-03-25T00:22:37;76.48;;;28.85;;
481;SDS011;227;48.442;9.997;2017-03-25T00:23:35;75.87;;;29.52;;
481;SDS011;227;48.442;9.997;2017-03-25T00:24:32;78.52;;;30.02;;
481;SDS011;227;48.442;9.997;2017-03-25T00:25:30;74.70;;;29.20;;
481;SDS011;227;48.442;9.997;2017-03-25T00:26:27;75.98;;;30.32;;
481;SDS011;227;48.442;9.997;2017-03-25T00:27:24;69.40;;;28.30;;
481;SDS011;227;48.442;9.997;2017-03-25T00:28:21;64.88;;;27.33;;
481;SDS011;227;48.442;9.997;2017-03-25T00:29:19;68.15;;;27.82;;
481;SDS011;227;48.442;9.997;2017-03-25T00:30:16;67.80;;;27.23;;
481;SDS011;227;48.442;9.997;2017-03-25T00:31:14;69.75;;;28.02;;
481;SDS011;227;48.442;9.997;2017-03-25T00:32:12;67.25;;;27.42;;
481;SDS011;227;48.442;9.997;2017-03-25T00:33:10;75.95;;;28.83;;
481;SDS011;227;48.442;9.997;2017-03-25T00:34:07;75.27;;;31.12;;
481;SDS011;227;48.442;9.997;2017-03-25T00:35:04;76.77;;;27.78;;
481;SDS011;227;48.442;9.997;2017-03-25T00:36:01;75.47;;;29.60;;
481;SDS011;227;48.442;9.997;2017-03-25T00:36:59;69.73;;;29.03;;
481;SDS011;227;48.442;9.997;2017-03-25T00:37:56;69.48;;;28.03;;
481;SDS011;227;48.442;9.997;2017-03-25T00:38:54;75.05;;;30.78;;
481;SDS011;227;48.442;9.997;2017-03-25T00:39:52;71.62;;;29.98;;
481;SDS011;227;48.442;9.997;2017-03-25T00:40:49;71.67;;;28.33;;
481;SDS011;227;48.442;9.997;2017-03-25T00:41:46;73.52;;;29.12;;
481;SDS011;227;48.442;9.997;2017-03-25T00:42:43;82.40;;;30.37;;
481;SDS011;227;48.442;9.997;2017-03-25T00:43:41;73.63;;;29.65;;
481;SDS011;227;48.442;9.997;2017-03-25T00:44:38;65.68;;;27.17;;
481;SDS011;227;48.442;9.997;2017-03-25T00:45:35;66.88;;;26.63;;
481;SDS011;227;48.442;9.997;2017-03-25T00:46:32;69.60;;;28.82;;
481;SDS011;227;48.442;9.997;2017-03-25T00:47:29;77.35;;;30.62;;
481;SDS011;227;48.442;9.997;2017-03-25T00:48:27;69.82;;;27.28;;
481;SDS011;227;48.442;9.997;2017-03-25T00:49:24;63.15;;;26.55;;
481;SDS011;227;48.442;9.997;2017-03-25T00:50:22;56.85;;;24.25;;
481;SDS011;227;48.442;9.997;2017-03-25T00:51:20;67.77;;;26.17;;
481;SDS011;227;48.442;9.997;2017-03-25T00:52:18;64.33;;;27.27;;
481;SDS011;227;48.442;9.997;2017-03-25T00:53:15;67.53;;;25.43;;
481;SDS011;227;48.442;9.997;2017-03-25T00:54:12;70.78;;;27.95;;
481;SDS011;227;48.442;9.997;2017-03-25T00:55:10;71.73;;;28.73;;
481;SDS011;227;48.442;9.997;2017-03-25T00:56:07;61.87;;;25.02;;
481;SDS011;227;48.442;9.997;2017-03-25T00:57:04;63.45;;;25.73;;
481;SDS011;227;48.442;9.997;2017-03-25T00:58:01;62.57;;;24.82;;
481;SDS011;227;48.442;9.997;2017-03-25T00:58:59;66.30;;;27.47;;
481;SDS011;227;48.442;9.997;2017-03-25T00:59:57;69.22;;;26.62;;
481;SDS011;227;48.442;9.997;2017-03-25T01:00:54;64.68;;;24.35;;
