sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-01T01:46:47;6.43;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T01:49:15;6.50;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-08-01T01:51:43;7.13;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T01:54:11;8.10;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T01:56:39;9.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T01:59:07;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:01:36;9.23;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:04:04;7.10;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:06:32;5.80;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:09:00;9.60;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:11:28;8.20;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:13:56;7.60;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:16:24;8.07;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:18:52;6.00;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:21:20;8.93;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:23:48;9.40;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:26:16;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:28:44;6.90;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:31:12;8.20;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:33:40;7.07;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:36:08;7.67;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:38:36;8.97;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:41:04;10.30;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:43:32;10.67;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:46:00;10.70;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:48:28;10.40;;;7.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:50:56;11.47;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:53:24;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:55:52;9.63;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T02:58:20;9.57;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:00:48;9.40;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:03:16;9.57;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:05:44;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:08:12;7.90;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:10:40;9.03;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:13:08;8.00;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:15:36;8.97;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:18:04;8.57;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:20:32;12.00;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:23:00;10.47;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:25:28;12.20;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:27:56;10.00;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:30:24;7.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:32:52;9.20;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:35:20;7.70;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:37:48;9.53;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:40:16;11.07;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:42:44;9.80;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:45:12;9.60;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:47:40;7.90;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:50:08;9.67;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:52:36;8.47;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:55:04;12.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T03:57:32;10.43;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:00:01;12.03;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:02:29;9.77;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:04:57;10.57;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:07:25;7.53;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:09:53;7.77;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:12:21;9.53;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:14:49;7.30;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:17:17;7.90;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:19:45;8.13;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:22:13;6.97;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:24:41;9.10;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:27:09;10.33;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:29:37;8.97;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:32:05;11.63;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:34:33;9.40;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:37:01;7.10;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:39:29;7.63;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:41:57;9.57;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:45:02;6.63;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:46:53;7.67;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:49:21;9.33;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:51:49;7.93;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:54:17;9.53;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:56:45;9.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T04:59:13;8.37;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:01:42;10.10;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:04:11;7.40;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:06:39;9.50;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:09:08;8.13;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:11:37;7.80;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:14:06;9.77;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:16:35;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:19:03;9.40;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:21:31;9.90;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:23:59;8.03;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:26:27;8.67;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:28:55;8.10;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:31:23;8.83;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:33:51;8.27;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:36:19;9.30;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:38:47;7.47;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:41:15;9.70;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:43:43;10.77;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:46:11;8.80;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:48:39;12.33;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:51:07;7.83;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:53:35;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:56:03;6.53;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T05:58:31;9.10;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:00:59;9.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:03:27;12.13;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:05:55;6.73;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:08:23;7.73;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:10:51;5.50;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:13:19;6.20;;;5.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:15:47;9.50;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:18:15;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:20:43;9.33;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:23:11;12.80;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:25:39;8.50;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:28:07;9.33;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:30:35;12.23;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:33:03;8.57;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:35:31;8.20;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:37:59;8.43;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:40:27;9.53;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:42:55;9.60;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:45:23;7.10;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:47:51;8.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:50:19;8.47;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:52:47;8.83;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:55:15;7.20;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T06:57:43;11.30;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:00:11;9.93;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:02:39;7.60;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:05:07;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:07:35;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:10:03;10.00;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:12:32;8.03;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:15:00;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:17:28;6.90;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:19:56;6.40;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:22:24;6.77;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:24:52;6.00;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:27:20;7.97;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:29:48;6.00;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:32:16;7.50;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:34:44;7.53;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:37:12;7.33;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:39:40;6.83;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:42:08;7.40;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:44:36;6.87;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:47:04;5.37;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:49:32;8.10;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:52:00;7.50;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:54:28;8.90;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:56:56;8.50;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T07:59:24;7.10;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:01:52;7.00;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:04:20;7.20;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:06:48;5.70;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:09:16;5.93;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:11:44;6.60;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:14:12;6.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:16:40;7.23;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:19:08;7.70;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:21:36;7.50;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:24:04;9.53;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:26:32;11.70;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:29:00;11.13;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:31:28;10.17;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:33:56;8.03;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:36:24;5.67;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:38:52;9.83;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:41:20;7.80;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:43:48;10.93;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:46:16;6.27;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:48:44;9.63;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:51:12;4.97;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:53:40;6.50;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:56:08;7.60;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-08-01T08:58:36;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:01:04;5.93;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:03:32;7.90;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:06:00;6.93;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:08:28;6.33;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:10:56;6.53;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:13:24;6.57;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:15:53;7.10;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:18:21;5.77;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:20:49;7.47;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:23:17;7.43;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:25:45;7.97;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:28:13;6.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:30:41;5.33;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:33:09;5.47;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:35:37;4.80;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:38:05;5.63;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:40:33;11.80;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:43:01;5.97;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:45:29;9.83;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:47:57;5.80;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:50:25;5.37;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:52:53;8.43;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:55:21;7.87;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T09:57:49;5.30;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:00:17;10.30;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:02:45;6.80;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:05:13;4.80;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:07:41;7.27;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:10:09;5.27;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:12:37;8.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:15:05;5.13;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:17:33;6.47;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:20:01;7.70;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:22:29;5.23;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:24:57;11.10;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:27:25;8.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:29:53;5.67;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:32:21;7.03;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:34:49;7.67;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:37:17;6.60;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:39:45;4.43;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:42:13;7.07;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:44:41;3.77;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:47:09;5.20;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:49:37;6.37;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:52:05;8.10;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:54:33;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:57:01;4.43;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T10:59:29;5.80;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:01:57;4.23;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:04:25;12.27;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:06:53;4.67;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:09:22;8.93;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:11:51;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:14:20;4.43;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:16:49;6.50;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:19:17;6.00;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:21:46;5.50;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:24:15;7.20;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:26:44;5.07;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:29:13;5.90;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:31:41;7.50;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:34:09;5.03;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:36:37;4.87;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:39:05;5.80;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:41:33;7.50;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:44:01;4.67;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:46:29;6.77;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:48:57;5.40;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:51:25;5.93;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:53:53;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:56:21;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T11:58:49;6.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:01:18;5.17;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:03:46;4.90;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:06:15;4.70;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:08:43;7.87;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:11:11;6.40;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:13:39;5.13;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:16:07;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:18:35;5.37;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:21:03;5.03;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:23:31;7.27;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:25:59;6.57;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:28:27;6.60;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:30:55;5.67;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:33:23;4.03;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:35:51;5.50;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:38:19;5.37;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:40:47;8.03;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:43:15;5.83;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:45:43;6.00;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:48:11;5.57;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:50:40;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:53:08;5.07;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-08-01T12:55:36;4.67;;;4.20;;
