sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-29T00:01:29;14.13;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:03:56;10.40;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:06:23;12.70;;;8.53;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:08:50;11.97;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:11:17;10.47;;;9.37;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:13:43;12.60;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:16:10;13.90;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:18:36;17.83;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:21:04;14.87;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:23:31;11.83;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:25:57;13.13;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:28:24;10.20;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:30:51;12.20;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:33:19;13.40;;;11.47;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:35:45;12.07;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:38:12;13.43;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:40:38;14.73;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:43:05;12.03;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:45:32;12.47;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:47:59;11.90;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:50:25;16.33;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:52:52;15.13;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:55:18;18.07;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-07-29T00:57:45;15.67;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:00:12;15.10;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:02:38;15.47;;;13.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:05:05;15.60;;;13.80;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:07:32;15.43;;;12.23;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:09:58;13.57;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:12:25;15.17;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:14:52;17.10;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:17:19;17.93;;;13.17;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:19:45;18.17;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:22:12;13.17;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:24:38;13.60;;;11.73;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:27:05;20.40;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:29:32;16.80;;;12.47;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:31:59;23.40;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:34:25;17.97;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:36:52;14.70;;;12.73;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:39:19;18.77;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:41:45;20.93;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:44:12;14.73;;;12.97;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:46:39;15.30;;;13.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:49:06;17.00;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:51:32;18.30;;;15.20;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:53:59;17.43;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:56:26;20.33;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-07-29T01:58:52;15.30;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:01:19;17.10;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:03:46;17.60;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:06:12;14.87;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:08:39;18.13;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:11:05;28.50;;;13.83;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:13:32;19.10;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:15:59;21.50;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:18:26;19.50;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:20:52;20.30;;;16.33;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:23:19;25.73;;;17.63;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:25:46;21.80;;;17.93;;
1973;SDS011;987;48.392;9.960;2017-07-29T02:28:12;25.00;;;18.57;;
